time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
3.0,0.0,0.0,0.0,127.0,38815.164464495,7410,2026-05-20T13:18:20.102802+00:00
3.0,0.0,0.0,0.0,127.0,38815.175102236,7411,2026-05-20T13:18:20.113439+00:00
4.0,0.0,0.0,0.0,127.0,38815.18577634,7412,2026-05-20T13:18:20.124110+00:00
4.0,0.0,0.0,0.0,127.0,38815.1964663,7413,2026-05-20T13:18:20.134802+00:00
4.0,0.0,0.0,0.0,127.0,38815.207126981,7414,2026-05-20T13:18:20.145464+00:00
4.0,0.0,0.0,0.0,127.0,38815.217883768,7415,2026-05-20T13:18:20.156224+00:00
4.0,0.0,0.0,0.0,127.0,38815.228495107,7416,2026-05-20T13:18:20.166835+00:00
3.0,0.0,0.0,0.0,127.0,38815.239192942,7417,2026-05-20T13:18:20.177532+00:00
3.0,0.0,0.0,0.0,127.0,38815.249895975,7418,2026-05-20T13:18:20.188236+00:00
2.0,0.0,0.0,0.0,127.0,38815.26054542,7419,2026-05-20T13:18:20.198881+00:00
2.0,0.0,0.0,0.0,127.0,38815.271236498,7420,2026-05-20T13:18:20.209576+00:00
1.0,0.0,0.0,0.0,127.0,38815.281957359,7421,2026-05-20T13:18:20.220296+00:00
1.0,0.0,0.0,0.0,127.0,38815.29268545,7422,2026-05-20T13:18:20.231025+00:00
1.0,0.0,0.0,0.0,127.0,38815.303400293,7423,2026-05-20T13:18:20.241739+00:00
0.0,0.0,0.0,0.0,127.0,38815.314047559,7424,2026-05-20T13:18:20.252363+00:00
0.0,0.0,0.0,0.0,127.0,38815.324700067,7425,2026-05-20T13:18:20.263041+00:00
0.0,0.0,0.0,0.0,127.0,38815.335313051,7426,2026-05-20T13:18:20.273654+00:00
0.0,0.0,0.0,0.0,127.0,38815.345914789,7427,2026-05-20T13:18:20.284253+00:00
0.0,0.0,0.0,0.0,127.0,38815.35649498,7428,2026-05-20T13:18:20.294835+00:00
0.0,0.0,0.0,0.0,127.0,38815.367111467,7429,2026-05-20T13:18:20.305452+00:00
0.0,0.0,0.0,0.0,127.0,38815.377700784,7430,2026-05-20T13:18:20.316034+00:00
0.0,0.0,0.0,0.0,127.0,38815.388484918,7431,2026-05-20T13:18:20.326820+00:00
0.0,0.0,0.0,0.0,127.0,38815.399119133,7432,2026-05-20T13:18:20.337454+00:00
0.0,0.0,0.0,0.0,127.0,38815.409807498,7433,2026-05-20T13:18:20.348143+00:00
0.0,0.0,0.0,0.0,127.0,38815.420443485,7434,2026-05-20T13:18:20.358783+00:00
0.0,0.0,0.0,0.0,127.0,38815.431104176,7435,2026-05-20T13:18:20.369436+00:00
0.0,0.0,0.0,0.0,127.0,38815.441803268,7436,2026-05-20T13:18:20.380137+00:00
0.0,0.0,0.0,0.0,127.0,38815.452498755,7437,2026-05-20T13:18:20.390838+00:00
0.0,0.0,0.0,0.0,127.0,38815.463134459,7438,2026-05-20T13:18:20.401469+00:00
0.0,0.0,0.0,0.0,127.0,38815.473817443,7439,2026-05-20T13:18:20.412155+00:00
0.0,0.0,0.0,0.0,127.0,38815.484495217,7440,2026-05-20T13:18:20.422828+00:00
0.0,0.0,0.0,0.0,127.0,38815.495493674,7441,2026-05-20T13:18:20.433825+00:00
0.0,0.0,0.0,0.0,127.0,38815.506313597,7442,2026-05-20T13:18:20.444644+00:00
0.0,0.0,0.0,0.0,127.0,38815.517211924,7443,2026-05-20T13:18:20.455544+00:00
0.0,0.0,0.0,0.0,127.0,38815.528010375,7444,2026-05-20T13:18:20.466340+00:00
0.0,0.0,0.0,0.0,127.0,38815.538845592,7445,2026-05-20T13:18:20.477182+00:00
0.0,0.0,0.0,0.0,127.0,38815.549766037,7446,2026-05-20T13:18:20.488103+00:00
0.0,0.0,0.0,0.0,127.0,38815.560436724,7447,2026-05-20T13:18:20.498771+00:00
0.0,0.0,0.0,0.0,127.0,38815.571541919,7448,2026-05-20T13:18:20.509880+00:00
0.0,0.0,0.0,0.0,127.0,38815.582282899,7449,2026-05-20T13:18:20.520616+00:00
0.0,0.0,0.0,0.0,127.0,38815.593032649,7450,2026-05-20T13:18:20.531368+00:00
0.0,0.0,0.0,0.0,127.0,38815.603709445,7451,2026-05-20T13:18:20.542049+00:00
0.0,0.0,0.0,0.0,127.0,38815.614370651,7452,2026-05-20T13:18:20.552704+00:00
0.0,0.0,0.0,0.0,127.0,38815.625230558,7453,2026-05-20T13:18:20.563566+00:00
0.0,0.0,0.0,0.0,127.0,38815.636294534,7454,2026-05-20T13:18:20.574630+00:00
0.0,0.0,0.0,0.0,127.0,38815.647146671,7455,2026-05-20T13:18:20.585481+00:00
0.0,0.0,0.0,0.0,127.0,38815.657788211,7456,2026-05-20T13:18:20.596123+00:00
0.0,0.0,0.0,0.0,127.0,38815.668555184,7457,2026-05-20T13:18:20.606892+00:00
0.0,0.0,0.0,0.0,127.0,38815.679269879,7458,2026-05-20T13:18:20.617607+00:00
0.0,0.0,0.0,0.0,127.0,38815.689921573,7459,2026-05-20T13:18:20.628257+00:00
0.0,0.0,0.0,0.0,127.0,38815.700843701,7460,2026-05-20T13:18:20.639180+00:00
0.0,0.0,0.0,0.0,127.0,38815.711500292,7461,2026-05-20T13:18:20.649836+00:00
0.0,0.0,0.0,0.0,127.0,38815.722227836,7462,2026-05-20T13:18:20.660566+00:00
0.0,0.0,0.0,0.0,127.0,38815.732867973,7463,2026-05-20T13:18:20.671205+00:00
0.0,0.0,0.0,0.0,127.0,38815.743548407,7464,2026-05-20T13:18:20.681886+00:00
0.0,0.0,0.0,0.0,127.0,38815.754246514,7465,2026-05-20T13:18:20.692584+00:00
0.0,0.0,0.0,0.0,127.0,38815.764925328,7466,2026-05-20T13:18:20.703262+00:00
0.0,0.0,0.0,0.0,127.0,38815.775783154,7467,2026-05-20T13:18:20.714121+00:00
0.0,0.0,0.0,0.0,127.0,38815.786563595,7468,2026-05-20T13:18:20.724903+00:00
0.0,0.0,0.0,0.0,127.0,38815.797588414,7469,2026-05-20T13:18:20.735928+00:00
0.0,0.0,0.0,0.0,127.0,38815.808215406,7470,2026-05-20T13:18:20.746554+00:00
0.0,0.0,0.0,0.0,127.0,38815.819505219,7471,2026-05-20T13:18:20.757842+00:00
0.0,0.0,0.0,0.0,127.0,38815.830417932,7472,2026-05-20T13:18:20.768754+00:00
0.0,0.0,0.0,0.0,127.0,38815.841356494,7473,2026-05-20T13:18:20.779693+00:00
0.0,0.0,0.0,0.0,127.0,38815.852286167,7474,2026-05-20T13:18:20.790623+00:00
0.0,0.0,0.0,0.0,127.0,38815.863082983,7475,2026-05-20T13:18:20.801420+00:00
0.0,0.0,0.0,0.0,127.0,38815.873820022,7476,2026-05-20T13:18:20.812157+00:00
0.0,0.0,0.0,0.0,127.0,38815.884728899,7477,2026-05-20T13:18:20.823065+00:00
0.0,0.0,0.0,0.0,127.0,38815.895564824,7478,2026-05-20T13:18:20.833901+00:00
0.0,0.0,0.0,0.0,127.0,38815.906352241,7479,2026-05-20T13:18:20.844689+00:00
0.0,0.0,0.0,0.0,127.0,38815.917264092,7480,2026-05-20T13:18:20.855600+00:00
0.0,0.0,0.0,0.0,127.0,38815.928136374,7481,2026-05-20T13:18:20.866474+00:00
0.0,0.0,0.0,0.0,127.0,38815.939017273,7482,2026-05-20T13:18:20.877354+00:00
0.0,0.0,0.0,0.0,127.0,38815.949831273,7483,2026-05-20T13:18:20.888169+00:00
0.0,0.0,0.0,0.0,127.0,38815.960843487,7484,2026-05-20T13:18:20.899181+00:00
0.0,0.0,0.0,0.0,127.0,38815.971790599,7485,2026-05-20T13:18:20.910128+00:00
0.0,0.0,0.0,0.0,127.0,38815.982699096,7486,2026-05-20T13:18:20.921036+00:00
0.0,0.0,0.0,0.0,127.0,38815.99362275,7487,2026-05-20T13:18:20.931959+00:00
0.0,0.0,0.0,0.0,127.0,38816.00444373,7488,2026-05-20T13:18:20.942780+00:00
0.0,0.0,0.0,0.0,127.0,38816.015208942,7489,2026-05-20T13:18:20.953546+00:00
0.0,0.0,0.0,0.0,127.0,38816.026006029,7490,2026-05-20T13:18:20.964339+00:00
0.0,0.0,0.0,0.0,127.0,38816.036957526,7491,2026-05-20T13:18:20.975295+00:00
0.0,0.0,0.0,0.0,127.0,38816.047835452,7492,2026-05-20T13:18:20.986173+00:00
0.0,0.0,0.0,0.0,127.0,38816.058608661,7493,2026-05-20T13:18:20.996946+00:00
0.0,0.0,0.0,0.0,127.0,38816.069339708,7494,2026-05-20T13:18:21.007677+00:00
0.0,0.0,0.0,0.0,127.0,38816.080327469,7495,2026-05-20T13:18:21.018664+00:00
0.0,0.0,0.0,0.0,127.0,38816.091286112,7496,2026-05-20T13:18:21.029618+00:00
0.0,0.0,0.0,0.0,127.0,38816.102211228,7497,2026-05-20T13:18:21.040547+00:00
0.0,0.0,0.0,0.0,127.0,38816.11305695,7498,2026-05-20T13:18:21.051390+00:00
0.0,0.0,0.0,0.0,127.0,38816.12395944,7499,2026-05-20T13:18:21.062295+00:00
0.0,0.0,0.0,0.0,127.0,38816.13496858,7500,2026-05-20T13:18:21.073303+00:00
0.0,0.0,0.0,0.0,127.0,38816.146164072,7501,2026-05-20T13:18:21.084494+00:00
0.0,0.0,0.0,0.0,127.0,38816.157166211,7502,2026-05-20T13:18:21.095500+00:00
0.0,0.0,0.0,0.0,127.0,38816.168309573,7503,2026-05-20T13:18:21.106643+00:00
0.0,0.0,0.0,0.0,127.0,38816.179380371,7504,2026-05-20T13:18:21.117712+00:00
0.0,0.0,0.0,0.0,127.0,38816.190330815,7505,2026-05-20T13:18:21.128666+00:00
0.0,0.0,0.0,0.0,127.0,38816.201291157,7506,2026-05-20T13:18:21.139627+00:00
0.0,0.0,0.0,0.0,127.0,38816.211999052,7507,2026-05-20T13:18:21.150333+00:00
0.0,0.0,0.0,0.0,127.0,38816.222677199,7508,2026-05-20T13:18:21.161013+00:00
0.0,0.0,0.0,0.0,127.0,38816.233562429,7509,2026-05-20T13:18:21.171896+00:00
0.0,0.0,0.0,0.0,127.0,38816.244459542,7510,2026-05-20T13:18:21.182791+00:00
0.0,0.0,0.0,0.0,127.0,38816.255449101,7511,2026-05-20T13:18:21.193786+00:00
0.0,0.0,0.0,0.0,127.0,38816.266246456,7512,2026-05-20T13:18:21.204579+00:00
0.0,0.0,0.0,0.0,127.0,38816.277221507,7513,2026-05-20T13:18:21.215551+00:00
0.0,0.0,0.0,0.0,127.0,38816.28811621,7514,2026-05-20T13:18:21.226452+00:00
0.0,0.0,0.0,0.0,127.0,38816.299035095,7515,2026-05-20T13:18:21.237366+00:00
0.0,0.0,0.0,0.0,127.0,38816.310073261,7516,2026-05-20T13:18:21.248405+00:00
0.0,0.0,0.0,0.0,127.0,38816.321221347,7517,2026-05-20T13:18:21.259558+00:00
0.0,0.0,0.0,0.0,127.0,38816.332037599,7518,2026-05-20T13:18:21.270378+00:00
0.0,0.0,0.0,0.0,127.0,38816.342885214,7519,2026-05-20T13:18:21.281226+00:00
0.0,0.0,0.0,0.0,127.0,38816.353620078,7520,2026-05-20T13:18:21.291959+00:00
0.0,0.0,0.0,0.0,127.0,38816.364628788,7521,2026-05-20T13:18:21.302969+00:00
0.0,0.0,0.0,0.0,127.0,38816.375606595,7522,2026-05-20T13:18:21.313947+00:00
0.0,0.0,0.0,0.0,127.0,38816.386458341,7523,2026-05-20T13:18:21.324800+00:00
0.0,0.0,0.0,0.0,127.0,38816.39737072,7524,2026-05-20T13:18:21.335710+00:00
0.0,0.0,0.0,0.0,127.0,38816.408359078,7525,2026-05-20T13:18:21.346698+00:00
0.0,0.0,0.0,0.0,127.0,38816.419283291,7526,2026-05-20T13:18:21.357622+00:00
0.0,0.0,0.0,0.0,127.0,38816.430250318,7527,2026-05-20T13:18:21.368588+00:00
0.0,0.0,0.0,0.0,127.0,38816.441170226,7528,2026-05-20T13:18:21.379511+00:00
0.0,0.0,0.0,0.0,127.0,38816.451998463,7529,2026-05-20T13:18:21.390336+00:00
0.0,0.0,0.0,0.0,127.0,38816.463181993,7530,2026-05-20T13:18:21.401523+00:00
0.0,0.0,0.0,0.0,127.0,38816.474038301,7531,2026-05-20T13:18:21.412380+00:00
0.0,0.0,0.0,0.0,127.0,38816.485058129,7532,2026-05-20T13:18:21.423397+00:00
0.0,0.0,0.0,0.0,127.0,38816.496271345,7533,2026-05-20T13:18:21.434609+00:00
0.0,0.0,0.0,0.0,127.0,38816.50729653,7534,2026-05-20T13:18:21.445636+00:00
0.0,0.0,0.0,0.0,127.0,38816.518703027,7535,2026-05-20T13:18:21.457043+00:00
0.0,0.0,0.0,0.0,127.0,38816.529590564,7536,2026-05-20T13:18:21.467931+00:00
0.0,0.0,0.0,0.0,127.0,38816.540513713,7537,2026-05-20T13:18:21.478851+00:00
0.0,0.0,0.0,0.0,127.0,38816.551561665,7538,2026-05-20T13:18:21.489903+00:00
0.0,0.0,0.0,0.0,127.0,38816.562432622,7539,2026-05-20T13:18:21.500771+00:00
0.0,0.0,0.0,0.0,127.0,38816.573843242,7540,2026-05-20T13:18:21.512183+00:00
0.0,0.0,0.0,0.0,127.0,38816.584779185,7541,2026-05-20T13:18:21.523118+00:00
0.0,0.0,0.0,0.0,127.0,38816.595785929,7542,2026-05-20T13:18:21.534126+00:00
0.0,0.0,0.0,0.0,127.0,38816.606998132,7543,2026-05-20T13:18:21.545338+00:00
0.0,0.0,0.0,0.0,127.0,38816.618202487,7544,2026-05-20T13:18:21.556542+00:00
0.0,0.0,0.0,0.0,127.0,38816.629042465,7545,2026-05-20T13:18:21.567382+00:00
0.0,0.0,0.0,0.0,127.0,38816.640642477,7546,2026-05-20T13:18:21.578982+00:00
0.0,0.0,0.0,0.0,127.0,38816.651718847,7547,2026-05-20T13:18:21.590059+00:00
0.0,0.0,0.0,0.0,127.0,38816.662449799,7548,2026-05-20T13:18:21.600789+00:00
0.0,0.0,0.0,0.0,127.0,38816.67326162,7549,2026-05-20T13:18:21.611601+00:00
0.0,0.0,0.0,0.0,127.0,38816.684169493,7550,2026-05-20T13:18:21.622505+00:00
0.0,0.0,0.0,0.0,127.0,38816.695189169,7551,2026-05-20T13:18:21.633526+00:00
0.0,0.0,0.0,0.0,127.0,38816.705917781,7552,2026-05-20T13:18:21.644253+00:00
0.0,0.0,0.0,0.0,127.0,38816.717985246,7553,2026-05-20T13:18:21.656322+00:00
0.0,0.0,0.0,0.0,127.0,38816.729544638,7554,2026-05-20T13:18:21.667878+00:00
0.0,0.0,0.0,0.0,127.0,38816.740451739,7555,2026-05-20T13:18:21.678787+00:00
0.0,0.0,0.0,0.0,127.0,38816.751522979,7556,2026-05-20T13:18:21.689859+00:00
0.0,0.0,0.0,0.0,127.0,38816.762492817,7557,2026-05-20T13:18:21.700829+00:00
0.0,0.0,0.0,0.0,127.0,38816.7734759,7558,2026-05-20T13:18:21.711813+00:00
0.0,0.0,0.0,0.0,127.0,38816.784467067,7559,2026-05-20T13:18:21.722805+00:00
0.0,0.0,0.0,0.0,127.0,38816.795384625,7560,2026-05-20T13:18:21.733722+00:00
0.0,0.0,0.0,0.0,127.0,38816.806874644,7561,2026-05-20T13:18:21.745207+00:00
0.0,0.0,0.0,0.0,127.0,38816.817856689,7562,2026-05-20T13:18:21.756193+00:00
0.0,0.0,0.0,0.0,127.0,38816.82895767,7563,2026-05-20T13:18:21.767294+00:00
0.0,0.0,0.0,0.0,127.0,38816.839860324,7564,2026-05-20T13:18:21.778197+00:00
0.0,0.0,0.0,0.0,127.0,38816.850809829,7565,2026-05-20T13:18:21.789146+00:00
0.0,0.0,0.0,0.0,127.0,38816.861977453,7566,2026-05-20T13:18:21.800313+00:00
0.0,0.0,0.0,0.0,127.0,38816.873020228,7567,2026-05-20T13:18:21.811357+00:00
0.0,0.0,0.0,0.0,127.0,38816.884018137,7568,2026-05-20T13:18:21.822351+00:00
0.0,0.0,0.0,0.0,127.0,38816.895006788,7569,2026-05-20T13:18:21.833337+00:00
0.0,0.0,0.0,0.0,127.0,38816.90610311,7570,2026-05-20T13:18:21.844440+00:00
0.0,0.0,0.0,0.0,127.0,38816.917131932,7571,2026-05-20T13:18:21.855467+00:00
0.0,0.0,0.0,0.0,127.0,38816.928363047,7572,2026-05-20T13:18:21.866695+00:00
0.0,0.0,0.0,0.0,127.0,38816.939550152,7573,2026-05-20T13:18:21.877885+00:00
0.0,0.0,0.0,0.0,127.0,38816.950550754,7574,2026-05-20T13:18:21.888884+00:00
0.0,0.0,0.0,0.0,127.0,38816.961588001,7575,2026-05-20T13:18:21.899919+00:00
0.0,0.0,0.0,0.0,127.0,38816.972921118,7576,2026-05-20T13:18:21.911257+00:00
0.0,0.0,0.0,0.0,127.0,38816.983952489,7577,2026-05-20T13:18:21.922290+00:00
0.0,0.0,0.0,0.0,127.0,38816.994953303,7578,2026-05-20T13:18:21.933291+00:00
0.0,0.0,0.0,0.0,127.0,38817.005828565,7579,2026-05-20T13:18:21.944168+00:00
0.0,0.0,0.0,0.0,127.0,38817.016649462,7580,2026-05-20T13:18:21.954988+00:00
0.0,0.0,0.0,0.0,127.0,38817.027638669,7581,2026-05-20T13:18:21.965977+00:00
0.0,0.0,0.0,0.0,127.0,38817.038514056,7582,2026-05-20T13:18:21.976855+00:00
0.0,0.0,0.0,0.0,127.0,38817.049195643,7583,2026-05-20T13:18:21.987532+00:00
0.0,0.0,0.0,0.0,127.0,38817.060157254,7584,2026-05-20T13:18:21.998494+00:00
0.0,0.0,0.0,0.0,127.0,38817.071186252,7585,2026-05-20T13:18:22.009526+00:00
0.0,0.0,0.0,0.0,127.0,38817.081932584,7586,2026-05-20T13:18:22.020272+00:00
0.0,0.0,0.0,0.0,127.0,38817.092910811,7587,2026-05-20T13:18:22.031251+00:00
0.0,0.0,0.0,0.0,127.0,38817.103804115,7588,2026-05-20T13:18:22.042145+00:00
0.0,0.0,0.0,0.0,127.0,38817.114596698,7589,2026-05-20T13:18:22.052935+00:00
0.0,0.0,0.0,0.0,127.0,38817.125613057,7590,2026-05-20T13:18:22.063952+00:00
0.0,0.0,0.0,0.0,127.0,38817.136435738,7591,2026-05-20T13:18:22.074770+00:00
0.0,0.0,0.0,0.0,127.0,38817.14770487,7592,2026-05-20T13:18:22.086044+00:00
0.0,0.0,0.0,0.0,127.0,38817.15897989,7593,2026-05-20T13:18:22.097319+00:00
0.0,0.0,0.0,0.0,127.0,38817.170069815,7594,2026-05-20T13:18:22.108410+00:00
0.0,0.0,0.0,0.0,127.0,38817.181150956,7595,2026-05-20T13:18:22.119486+00:00
0.0,0.0,0.0,0.0,127.0,38817.192107293,7596,2026-05-20T13:18:22.130443+00:00
0.0,0.0,0.0,0.0,127.0,38817.203100172,7597,2026-05-20T13:18:22.141440+00:00
0.0,0.0,0.0,0.0,127.0,38817.214160199,7598,2026-05-20T13:18:22.152498+00:00
0.0,0.0,0.0,0.0,127.0,38817.225331732,7599,2026-05-20T13:18:22.163667+00:00
0.0,0.0,0.0,0.0,127.0,38817.237226332,7600,2026-05-20T13:18:22.175557+00:00
0.0,0.0,0.0,0.0,127.0,38817.248108138,7601,2026-05-20T13:18:22.186438+00:00
0.0,0.0,0.0,0.0,127.0,38817.259035444,7602,2026-05-20T13:18:22.197368+00:00
0.0,0.0,0.0,0.0,127.0,38817.269950459,7603,2026-05-20T13:18:22.208286+00:00
0.0,0.0,0.0,0.0,127.0,38817.280834154,7604,2026-05-20T13:18:22.219170+00:00
0.0,0.0,0.0,0.0,127.0,38817.291877724,7605,2026-05-20T13:18:22.230212+00:00
0.0,0.0,0.0,0.0,127.0,38817.302584787,7606,2026-05-20T13:18:22.240920+00:00
0.0,0.0,0.0,0.0,127.0,38817.313214344,7607,2026-05-20T13:18:22.251546+00:00
0.0,0.0,0.0,0.0,127.0,38817.323999494,7608,2026-05-20T13:18:22.262339+00:00
0.0,0.0,0.0,0.0,127.0,38817.334717241,7609,2026-05-20T13:18:22.273056+00:00
0.0,0.0,0.0,0.0,127.0,38817.345618196,7610,2026-05-20T13:18:22.283958+00:00
0.0,0.0,0.0,0.0,127.0,38817.356876475,7611,2026-05-20T13:18:22.295217+00:00
1.0,0.0,0.0,0.0,127.0,38817.368123258,7612,2026-05-20T13:18:22.306461+00:00
1.0,0.0,0.0,0.0,127.0,38817.379184253,7613,2026-05-20T13:18:22.317522+00:00
1.0,0.0,0.0,0.0,127.0,38817.389946104,7614,2026-05-20T13:18:22.328284+00:00
1.0,0.0,0.0,0.0,127.0,38817.401298265,7615,2026-05-20T13:18:22.339629+00:00
2.0,0.0,0.0,0.0,127.0,38817.412266033,7616,2026-05-20T13:18:22.350601+00:00
2.0,0.0,0.0,0.0,127.0,38817.423586936,7617,2026-05-20T13:18:22.361917+00:00
2.0,0.0,0.0,0.0,127.0,38817.435165765,7618,2026-05-20T13:18:22.373497+00:00
2.0,0.0,0.0,0.0,127.0,38817.446494397,7619,2026-05-20T13:18:22.384821+00:00
2.0,0.0,0.0,0.0,127.0,38817.458128329,7620,2026-05-20T13:18:22.396454+00:00
2.0,0.0,0.0,0.0,127.0,38817.470103063,7621,2026-05-20T13:18:22.408427+00:00
2.0,0.0,0.0,0.0,127.0,38817.48196624,7622,2026-05-20T13:18:22.420287+00:00
2.0,0.0,0.0,0.0,127.0,38817.493962976,7623,2026-05-20T13:18:22.432291+00:00
2.0,0.0,0.0,0.0,127.0,38817.50602564,7624,2026-05-20T13:18:22.444313+00:00
1.0,0.0,0.0,0.0,127.0,38817.518488871,7625,2026-05-20T13:18:22.456800+00:00
1.0,0.0,0.0,0.0,127.0,38817.531140152,7626,2026-05-20T13:18:22.469466+00:00
1.0,0.0,0.0,0.0,127.0,38817.54295017,7627,2026-05-20T13:18:22.481275+00:00
0.0,0.0,0.0,0.0,127.0,38817.55481508,7628,2026-05-20T13:18:22.493134+00:00
0.0,0.0,0.0,0.0,127.0,38817.567841376,7629,2026-05-20T13:18:22.506159+00:00
0.0,0.0,0.0,0.0,127.0,38817.580541955,7630,2026-05-20T13:18:22.518866+00:00
0.0,0.0,0.0,0.0,127.0,38817.592823674,7631,2026-05-20T13:18:22.531154+00:00
0.0,0.0,0.0,0.0,127.0,38817.603539005,7632,2026-05-20T13:18:22.541869+00:00
0.0,0.0,0.0,0.0,127.0,38817.614205676,7633,2026-05-20T13:18:22.552535+00:00
0.0,0.0,0.0,0.0,127.0,38817.624880404,7634,2026-05-20T13:18:22.563212+00:00
0.0,0.0,0.0,0.0,127.0,38817.636849619,7635,2026-05-20T13:18:22.575181+00:00
0.0,0.0,0.0,0.0,127.0,38817.647713339,7636,2026-05-20T13:18:22.586049+00:00
0.0,0.0,0.0,0.0,127.0,38817.658422904,7637,2026-05-20T13:18:22.596759+00:00
0.0,0.0,0.0,0.0,127.0,38817.66907886,7638,2026-05-20T13:18:22.607417+00:00
0.0,0.0,0.0,0.0,127.0,38817.679839582,7639,2026-05-20T13:18:22.618173+00:00
0.0,0.0,0.0,0.0,127.0,38817.691478466,7640,2026-05-20T13:18:22.629805+00:00
0.0,0.0,0.0,0.0,127.0,38817.702925418,7641,2026-05-20T13:18:22.641255+00:00
0.0,0.0,0.0,0.0,127.0,38817.714314243,7642,2026-05-20T13:18:22.652642+00:00
0.0,0.0,0.0,0.0,127.0,38817.725770888,7643,2026-05-20T13:18:22.664096+00:00
0.0,0.0,0.0,0.0,127.0,38817.737362361,7644,2026-05-20T13:18:22.675689+00:00
0.0,0.0,0.0,0.0,127.0,38817.74886001,7645,2026-05-20T13:18:22.687182+00:00
0.0,0.0,0.0,0.0,127.0,38817.760416834,7646,2026-05-20T13:18:22.698746+00:00
0.0,0.0,0.0,0.0,127.0,38817.771619228,7647,2026-05-20T13:18:22.709949+00:00
0.0,0.0,0.0,0.0,127.0,38817.784219098,7648,2026-05-20T13:18:22.722547+00:00
0.0,0.0,0.0,0.0,127.0,38817.795920829,7649,2026-05-20T13:18:22.734248+00:00
0.0,0.0,0.0,0.0,127.0,38817.807172797,7650,2026-05-20T13:18:22.745501+00:00
0.0,0.0,0.0,0.0,127.0,38817.819146018,7651,2026-05-20T13:18:22.757476+00:00
0.0,0.0,0.0,0.0,127.0,38817.830360732,7652,2026-05-20T13:18:22.768694+00:00
0.0,0.0,0.0,0.0,127.0,38817.841940714,7653,2026-05-20T13:18:22.780268+00:00
0.0,0.0,0.0,0.0,127.0,38817.853657318,7654,2026-05-20T13:18:22.791983+00:00
0.0,0.0,0.0,0.0,127.0,38817.865189003,7655,2026-05-20T13:18:22.803518+00:00
0.0,0.0,0.0,0.0,127.0,38817.876697871,7656,2026-05-20T13:18:22.815017+00:00
0.0,0.0,0.0,0.0,127.0,38817.888438277,7657,2026-05-20T13:18:22.826767+00:00
0.0,0.0,0.0,0.0,127.0,38817.900309745,7658,2026-05-20T13:18:22.838633+00:00
0.0,0.0,0.0,0.0,127.0,38817.911441052,7659,2026-05-20T13:18:22.849775+00:00
0.0,0.0,0.0,0.0,127.0,38817.92212396,7660,2026-05-20T13:18:22.860462+00:00
0.0,0.0,0.0,0.0,127.0,38817.93303412,7661,2026-05-20T13:18:22.871374+00:00
0.0,0.0,0.0,0.0,127.0,38817.943745542,7662,2026-05-20T13:18:22.882082+00:00
0.0,0.0,0.0,0.0,127.0,38817.954831207,7663,2026-05-20T13:18:22.893158+00:00
0.0,0.0,0.0,0.0,127.0,38817.966360123,7664,2026-05-20T13:18:22.904695+00:00
0.0,0.0,0.0,0.0,127.0,38817.977346238,7665,2026-05-20T13:18:22.915673+00:00
0.0,0.0,0.0,0.0,127.0,38817.988500058,7666,2026-05-20T13:18:22.926831+00:00
0.0,0.0,0.0,0.0,127.0,38817.999960208,7667,2026-05-20T13:18:22.938290+00:00
0.0,0.0,0.0,0.0,127.0,38818.011664849,7668,2026-05-20T13:18:22.949999+00:00
0.0,0.0,0.0,0.0,127.0,38818.023216527,7669,2026-05-20T13:18:22.961547+00:00
0.0,0.0,0.0,0.0,127.0,38818.035023728,7670,2026-05-20T13:18:22.973337+00:00
0.0,0.0,0.0,0.0,127.0,38818.046511034,7671,2026-05-20T13:18:22.984829+00:00
0.0,0.0,0.0,0.0,127.0,38818.058167735,7672,2026-05-20T13:18:22.996487+00:00
0.0,0.0,0.0,0.0,127.0,38818.069909274,7673,2026-05-20T13:18:23.008233+00:00
0.0,0.0,0.0,0.0,127.0,38818.081512255,7674,2026-05-20T13:18:23.019841+00:00
0.0,0.0,0.0,0.0,127.0,38818.093335995,7675,2026-05-20T13:18:23.031662+00:00
0.0,0.0,0.0,0.0,127.0,38818.10681808,7676,2026-05-20T13:18:23.045125+00:00
0.0,0.0,0.0,0.0,127.0,38818.120406061,7677,2026-05-20T13:18:23.058716+00:00
0.0,0.0,0.0,0.0,127.0,38818.133856357,7678,2026-05-20T13:18:23.072160+00:00
0.0,0.0,0.0,0.0,127.0,38818.147918021,7679,2026-05-20T13:18:23.086228+00:00
0.0,0.0,0.0,0.0,127.0,38818.16180767,7680,2026-05-20T13:18:23.100111+00:00
0.0,0.0,0.0,0.0,127.0,38818.175729623,7681,2026-05-20T13:18:23.114035+00:00
0.0,0.0,0.0,0.0,127.0,38818.189254054,7682,2026-05-20T13:18:23.127564+00:00
0.0,0.0,0.0,0.0,127.0,38818.2028839,7683,2026-05-20T13:18:23.141192+00:00
0.0,0.0,0.0,0.0,127.0,38818.216981843,7684,2026-05-20T13:18:23.155295+00:00
0.0,0.0,0.0,0.0,127.0,38818.230445753,7685,2026-05-20T13:18:23.168766+00:00
0.0,0.0,0.0,0.0,127.0,38818.243252571,7686,2026-05-20T13:18:23.181556+00:00
0.0,0.0,0.0,0.0,127.0,38818.256992064,7687,2026-05-20T13:18:23.195318+00:00
0.0,0.0,0.0,0.0,127.0,38818.269254468,7688,2026-05-20T13:18:23.207574+00:00
