time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
220484.0,800.0,587.0,808.0,1.0,1366.209266598,3583,2026-05-21T02:12:55.170209+00:00
220545.0,800.0,646.0,711.0,1.0,1366.220015165,3584,2026-05-21T02:12:55.180951+00:00
220606.0,800.0,699.0,595.0,1.0,1366.230664278,3585,2026-05-21T02:12:55.191610+00:00
220666.0,800.0,730.0,494.0,1.0,1366.241402519,3586,2026-05-21T02:12:55.202351+00:00
220727.0,800.0,734.0,436.0,1.0,1366.252160995,3587,2026-05-21T02:12:55.213109+00:00
220788.0,800.0,711.0,435.0,1.0,1366.262909538,3588,2026-05-21T02:12:55.223859+00:00
220849.0,800.0,667.0,490.0,1.0,1366.273747311,3589,2026-05-21T02:12:55.234695+00:00
220909.0,800.0,617.0,585.0,1.0,1366.284568877,3590,2026-05-21T02:12:55.245513+00:00
220971.0,800.0,574.0,691.0,1.0,1366.296109342,3591,2026-05-21T02:12:55.257056+00:00
221032.0,800.0,551.0,780.0,1.0,1366.306853634,3592,2026-05-21T02:12:55.267800+00:00
221093.0,800.0,553.0,829.0,1.0,1366.317673521,3593,2026-05-21T02:12:55.278621+00:00
221153.0,800.0,580.0,826.0,1.0,1366.328427257,3594,2026-05-21T02:12:55.289376+00:00
221214.0,800.0,623.0,773.0,1.0,1366.339168312,3595,2026-05-21T02:12:55.300116+00:00
221275.0,800.0,671.0,688.0,1.0,1366.350651102,3596,2026-05-21T02:12:55.311596+00:00
221337.0,800.0,710.0,595.0,1.0,1366.361825762,3597,2026-05-21T02:12:55.322770+00:00
221398.0,800.0,731.0,520.0,1.0,1366.372671604,3598,2026-05-21T02:12:55.333619+00:00
221458.0,800.0,728.0,485.0,1.0,1366.383360872,3599,2026-05-21T02:12:55.344308+00:00
221519.0,800.0,704.0,496.0,1.0,1366.394168472,3600,2026-05-21T02:12:55.355116+00:00
221580.0,800.0,666.0,551.0,1.0,1366.405050704,3601,2026-05-21T02:12:55.365996+00:00
221641.0,800.0,626.0,632.0,1.0,1366.416358231,3602,2026-05-21T02:12:55.377303+00:00
221702.0,800.0,595.0,718.0,1.0,1366.427197352,3603,2026-05-21T02:12:55.388145+00:00
221763.0,800.0,581.0,783.0,1.0,1366.438145367,3604,2026-05-21T02:12:55.399092+00:00
221824.0,800.0,589.0,812.0,1.0,1366.449214067,3605,2026-05-21T02:12:55.410162+00:00
221885.0,800.0,615.0,798.0,1.0,1366.460100024,3606,2026-05-21T02:12:55.421050+00:00
221946.0,800.0,652.0,747.0,1.0,1366.470960193,3607,2026-05-21T02:12:55.431908+00:00
222007.0,800.0,690.0,675.0,1.0,1366.48199222,3608,2026-05-21T02:12:55.442941+00:00
222068.0,800.0,718.0,601.0,1.0,1366.493029423,3609,2026-05-21T02:12:55.453977+00:00
222129.0,800.0,730.0,549.0,1.0,1366.504052857,3610,2026-05-21T02:12:55.464997+00:00
222190.0,800.0,723.0,529.0,1.0,1366.514898081,3611,2026-05-21T02:12:55.475840+00:00
222250.0,800.0,700.0,549.0,1.0,1366.525669996,3612,2026-05-21T02:12:55.486611+00:00
222311.0,800.0,669.0,601.0,1.0,1366.536460204,3613,2026-05-21T02:12:55.497398+00:00
222372.0,800.0,638.0,669.0,1.0,1366.547473069,3614,2026-05-21T02:12:55.508417+00:00
222433.0,800.0,616.0,735.0,1.0,1366.558433847,3615,2026-05-21T02:12:55.519382+00:00
222494.0,800.0,609.0,781.0,1.0,1366.569096345,3616,2026-05-21T02:12:55.530042+00:00
222555.0,800.0,620.0,796.0,1.0,1366.579945562,3617,2026-05-21T02:12:55.540894+00:00
222616.0,800.0,644.0,777.0,1.0,1366.590645097,3618,2026-05-21T02:12:55.551593+00:00
222677.0,800.0,675.0,729.0,1.0,1366.601849215,3619,2026-05-21T02:12:55.562796+00:00
222737.0,800.0,704.0,669.0,1.0,1366.612467269,3620,2026-05-21T02:12:55.573416+00:00
222798.0,800.0,724.0,613.0,1.0,1366.623198378,3621,2026-05-21T02:12:55.584146+00:00
222859.0,800.0,730.0,577.0,1.0,1366.634111743,3622,2026-05-21T02:12:55.595059+00:00
222920.0,800.0,721.0,570.0,1.0,1366.644808325,3623,2026-05-21T02:12:55.605759+00:00
222981.0,800.0,700.0,593.0,1.0,1366.655708204,3624,2026-05-21T02:12:55.616656+00:00
223041.0,800.0,674.0,639.0,1.0,1366.666407914,3625,2026-05-21T02:12:55.627353+00:00
223102.0,800.0,650.0,696.0,1.0,1366.677115637,3626,2026-05-21T02:12:55.638060+00:00
223163.0,800.0,635.0,747.0,1.0,1366.68784001,3627,2026-05-21T02:12:55.648782+00:00
223224.0,800.0,634.0,778.0,1.0,1366.698819359,3628,2026-05-21T02:12:55.659761+00:00
223284.0,800.0,646.0,783.0,1.0,1366.709639278,3629,2026-05-21T02:12:55.670582+00:00
223345.0,800.0,667.0,761.0,1.0,1366.720269096,3630,2026-05-21T02:12:55.681212+00:00
223406.0,800.0,693.0,719.0,1.0,1366.73119923,3631,2026-05-21T02:12:55.692138+00:00
223467.0,800.0,715.0,670.0,1.0,1366.741986394,3632,2026-05-21T02:12:55.702931+00:00
223528.0,800.0,729.0,627.0,1.0,1366.752768893,3633,2026-05-21T02:12:55.713717+00:00
223588.0,800.0,730.0,603.0,1.0,1366.763364382,3634,2026-05-21T02:12:55.724313+00:00
223649.0,800.0,720.0,605.0,1.0,1366.774147999,3635,2026-05-21T02:12:55.735095+00:00
223710.0,800.0,702.0,629.0,1.0,1366.785321254,3636,2026-05-21T02:12:55.746268+00:00
223771.0,800.0,681.0,670.0,1.0,1366.795978114,3637,2026-05-21T02:12:55.756926+00:00
223832.0,800.0,663.0,716.0,1.0,1366.807156321,3638,2026-05-21T02:12:55.768103+00:00
223893.0,800.0,654.0,754.0,1.0,1366.818373547,3639,2026-05-21T02:12:55.779319+00:00
223954.0,800.0,656.0,774.0,1.0,1366.829164991,3640,2026-05-21T02:12:55.790112+00:00
224015.0,800.0,668.0,772.0,1.0,1366.840254987,3641,2026-05-21T02:12:55.801203+00:00
224076.0,800.0,687.0,749.0,1.0,1366.85110379,3642,2026-05-21T02:12:55.812052+00:00
224137.0,800.0,707.0,713.0,1.0,1366.861738207,3643,2026-05-21T02:12:55.822689+00:00
224197.0,800.0,724.0,674.0,1.0,1366.872289225,3644,2026-05-21T02:12:55.833235+00:00
224258.0,800.0,733.0,643.0,1.0,1366.883048588,3645,2026-05-21T02:12:55.843992+00:00
224318.0,800.0,731.0,629.0,1.0,1366.893634842,3646,2026-05-21T02:12:55.854584+00:00
224379.0,800.0,721.0,635.0,1.0,1366.904213801,3647,2026-05-21T02:12:55.865161+00:00
224440.0,800.0,705.0,659.0,1.0,1366.915062439,3648,2026-05-21T02:12:55.876008+00:00
224501.0,800.0,689.0,694.0,1.0,1366.925809556,3649,2026-05-21T02:12:55.886757+00:00
224561.0,800.0,676.0,731.0,1.0,1366.936498889,3650,2026-05-21T02:12:55.897445+00:00
224622.0,800.0,671.0,758.0,1.0,1366.947280846,3651,2026-05-21T02:12:55.908226+00:00
224683.0,800.0,675.0,770.0,1.0,1366.958369949,3652,2026-05-21T02:12:55.919317+00:00
224744.0,800.0,686.0,764.0,1.0,1366.969444918,3653,2026-05-21T02:12:55.930392+00:00
224805.0,800.0,702.0,742.0,1.0,1366.980175089,3654,2026-05-21T02:12:55.941124+00:00
224866.0,800.0,719.0,711.0,1.0,1366.991565446,3655,2026-05-21T02:12:55.952509+00:00
224927.0,800.0,731.0,680.0,1.0,1367.00248574,3656,2026-05-21T02:12:55.963434+00:00
224988.0,800.0,736.0,659.0,1.0,1367.013209063,3657,2026-05-21T02:12:55.974157+00:00
225049.0,800.0,733.0,651.0,1.0,1367.023912187,3658,2026-05-21T02:12:55.984859+00:00
225110.0,800.0,723.0,661.0,1.0,1367.034689486,3659,2026-05-21T02:12:55.995638+00:00
225170.0,800.0,710.0,683.0,1.0,1367.045362862,3660,2026-05-21T02:12:56.006312+00:00
225231.0,800.0,697.0,713.0,1.0,1367.056121164,3661,2026-05-21T02:12:56.017066+00:00
225292.0,800.0,688.0,741.0,1.0,1367.066945346,3662,2026-05-21T02:12:56.027890+00:00
225353.0,800.0,686.0,761.0,1.0,1367.077749659,3663,2026-05-21T02:12:56.038698+00:00
225413.0,800.0,691.0,766.0,1.0,1367.088501604,3664,2026-05-21T02:12:56.049447+00:00
225475.0,800.0,702.0,758.0,1.0,1367.099977705,3665,2026-05-21T02:12:56.060924+00:00
225536.0,800.0,715.0,738.0,1.0,1367.111114,3666,2026-05-21T02:12:56.072060+00:00
225597.0,800.0,728.0,713.0,1.0,1367.12181141,3667,2026-05-21T02:12:56.082757+00:00
225657.0,800.0,737.0,689.0,1.0,1367.132621698,3668,2026-05-21T02:12:56.093568+00:00
225718.0,800.0,739.0,674.0,1.0,1367.143235521,3669,2026-05-21T02:12:56.104183+00:00
225779.0,800.0,735.0,672.0,1.0,1367.154157035,3670,2026-05-21T02:12:56.115103+00:00
225840.0,800.0,727.0,682.0,1.0,1367.16499316,3671,2026-05-21T02:12:56.125939+00:00
225901.0,800.0,716.0,703.0,1.0,1367.175823583,3672,2026-05-21T02:12:56.136774+00:00
225962.0,800.0,706.0,727.0,1.0,1367.186755831,3673,2026-05-21T02:12:56.147706+00:00
226023.0,800.0,700.0,749.0,1.0,1367.19767451,3674,2026-05-21T02:12:56.158625+00:00
226083.0,800.0,700.0,762.0,1.0,1367.208538643,3675,2026-05-21T02:12:56.169489+00:00
226144.0,800.0,705.0,764.0,1.0,1367.219412089,3676,2026-05-21T02:12:56.180357+00:00
226205.0,800.0,715.0,754.0,1.0,1367.230234285,3677,2026-05-21T02:12:56.191184+00:00
226266.0,800.0,726.0,736.0,1.0,1367.24088015,3678,2026-05-21T02:12:56.201831+00:00
226327.0,800.0,736.0,716.0,1.0,1367.251715092,3679,2026-05-21T02:12:56.212665+00:00
226387.0,800.0,741.0,698.0,1.0,1367.262377242,3680,2026-05-21T02:12:56.223326+00:00
226448.0,800.0,742.0,689.0,1.0,1367.27320546,3681,2026-05-21T02:12:56.234154+00:00
226509.0,800.0,738.0,689.0,1.0,1367.283995178,3682,2026-05-21T02:12:56.244944+00:00
226570.0,800.0,730.0,701.0,1.0,1367.294658522,3683,2026-05-21T02:12:56.255609+00:00
226630.0,800.0,721.0,718.0,1.0,1367.305424079,3684,2026-05-21T02:12:56.266372+00:00
226692.0,800.0,714.0,738.0,1.0,1367.316666662,3685,2026-05-21T02:12:56.277611+00:00
226753.0,800.0,711.0,754.0,1.0,1367.328130835,3686,2026-05-21T02:12:56.289074+00:00
226814.0,800.0,712.0,763.0,1.0,1367.339180264,3687,2026-05-21T02:12:56.300125+00:00
226875.0,800.0,717.0,762.0,1.0,1367.350037236,3688,2026-05-21T02:12:56.310983+00:00
226936.0,800.0,726.0,752.0,1.0,1367.360970243,3689,2026-05-21T02:12:56.321919+00:00
226997.0,800.0,735.0,737.0,1.0,1367.371827242,3690,2026-05-21T02:12:56.332775+00:00
227058.0,800.0,742.0,720.0,1.0,1367.382666127,3691,2026-05-21T02:12:56.343614+00:00
227118.0,800.0,746.0,708.0,1.0,1367.393460686,3692,2026-05-21T02:12:56.354404+00:00
227179.0,800.0,745.0,702.0,1.0,1367.404382632,3693,2026-05-21T02:12:56.365330+00:00
227240.0,800.0,741.0,705.0,1.0,1367.415085464,3694,2026-05-21T02:12:56.376031+00:00
227301.0,800.0,735.0,716.0,1.0,1367.425924654,3695,2026-05-21T02:12:56.386874+00:00
227362.0,800.0,728.0,731.0,1.0,1367.436638059,3696,2026-05-21T02:12:56.397587+00:00
227422.0,800.0,723.0,747.0,1.0,1367.44761507,3697,2026-05-21T02:12:56.408563+00:00
227483.0,800.0,721.0,758.0,1.0,1367.45843473,3698,2026-05-21T02:12:56.419384+00:00
227545.0,800.0,723.0,764.0,1.0,1367.469779768,3699,2026-05-21T02:12:56.430727+00:00
227605.0,800.0,728.0,761.0,1.0,1367.480429734,3700,2026-05-21T02:12:56.441373+00:00
227666.0,800.0,735.0,752.0,1.0,1367.491305417,3701,2026-05-21T02:12:56.452251+00:00
227727.0,800.0,742.0,739.0,1.0,1367.501972458,3702,2026-05-21T02:12:56.462918+00:00
227787.0,800.0,747.0,726.0,1.0,1367.512590907,3703,2026-05-21T02:12:56.473533+00:00
227849.0,800.0,750.0,717.0,1.0,1367.524046709,3704,2026-05-21T02:12:56.484989+00:00
227910.0,800.0,748.0,714.0,1.0,1367.535184181,3705,2026-05-21T02:12:56.496132+00:00
227971.0,800.0,744.0,718.0,1.0,1367.546465228,3706,2026-05-21T02:12:56.507413+00:00
228032.0,800.0,739.0,728.0,1.0,1367.557095755,3707,2026-05-21T02:12:56.518045+00:00
228093.0,800.0,734.0,741.0,1.0,1367.567791715,3708,2026-05-21T02:12:56.528737+00:00
228153.0,800.0,730.0,753.0,1.0,1367.578631573,3709,2026-05-21T02:12:56.539577+00:00
228214.0,800.0,729.0,762.0,1.0,1367.589326009,3710,2026-05-21T02:12:56.550273+00:00
228275.0,800.0,732.0,764.0,1.0,1367.600112538,3711,2026-05-21T02:12:56.561058+00:00
228336.0,800.0,737.0,761.0,1.0,1367.610936114,3712,2026-05-21T02:12:56.571884+00:00
228397.0,800.0,743.0,752.0,1.0,1367.621641457,3713,2026-05-21T02:12:56.582590+00:00
228457.0,800.0,748.0,741.0,1.0,1367.632297041,3714,2026-05-21T02:12:56.593236+00:00
228518.0,800.0,752.0,732.0,1.0,1367.643206018,3715,2026-05-21T02:12:56.604146+00:00
228579.0,800.0,753.0,725.0,1.0,1367.654154146,3716,2026-05-21T02:12:56.615096+00:00
228640.0,800.0,752.0,725.0,1.0,1367.664958284,3717,2026-05-21T02:12:56.625900+00:00
228701.0,800.0,748.0,730.0,1.0,1367.675759114,3718,2026-05-21T02:12:56.636702+00:00
228761.0,800.0,743.0,739.0,1.0,1367.686368018,3719,2026-05-21T02:12:56.647316+00:00
228822.0,800.0,739.0,750.0,1.0,1367.697177013,3720,2026-05-21T02:12:56.658125+00:00
228883.0,800.0,737.0,759.0,1.0,1367.707827487,3721,2026-05-21T02:12:56.668777+00:00
228943.0,800.0,737.0,764.0,1.0,1367.718586184,3722,2026-05-21T02:12:56.679536+00:00
229005.0,800.0,740.0,765.0,1.0,1367.730616639,3723,2026-05-21T02:12:56.691564+00:00
229066.0,800.0,744.0,761.0,1.0,1367.741265794,3724,2026-05-21T02:12:56.702211+00:00
229127.0,800.0,749.0,753.0,1.0,1367.752070785,3725,2026-05-21T02:12:56.713019+00:00
229188.0,800.0,753.0,745.0,1.0,1367.762730922,3726,2026-05-21T02:12:56.723676+00:00
229248.0,800.0,756.0,737.0,1.0,1367.773521411,3727,2026-05-21T02:12:56.734472+00:00
229309.0,800.0,757.0,734.0,1.0,1367.784176184,3728,2026-05-21T02:12:56.745123+00:00
229370.0,800.0,755.0,734.0,1.0,1367.794940311,3729,2026-05-21T02:12:56.755886+00:00
229431.0,800.0,751.0,739.0,1.0,1367.806348573,3730,2026-05-21T02:12:56.767295+00:00
229492.0,800.0,748.0,747.0,1.0,1367.817223627,3731,2026-05-21T02:12:56.778171+00:00
229553.0,800.0,745.0,756.0,1.0,1367.827958985,3732,2026-05-21T02:12:56.788909+00:00
229614.0,800.0,744.0,763.0,1.0,1367.839126264,3733,2026-05-21T02:12:56.800074+00:00
229675.0,800.0,744.0,767.0,1.0,1367.849921142,3734,2026-05-21T02:12:56.810870+00:00
229736.0,800.0,747.0,766.0,1.0,1367.86063851,3735,2026-05-21T02:12:56.821587+00:00
229796.0,800.0,751.0,762.0,1.0,1367.871209286,3736,2026-05-21T02:12:56.832158+00:00
229857.0,800.0,755.0,756.0,1.0,1367.881747754,3737,2026-05-21T02:12:56.842696+00:00
229917.0,800.0,758.0,748.0,1.0,1367.89237551,3738,2026-05-21T02:12:56.853323+00:00
229978.0,800.0,760.0,743.0,1.0,1367.903078718,3739,2026-05-21T02:12:56.864028+00:00
230039.0,800.0,760.0,741.0,1.0,1367.913890627,3740,2026-05-21T02:12:56.874839+00:00
230099.0,800.0,758.0,743.0,1.0,1367.924558215,3741,2026-05-21T02:12:56.885505+00:00
230160.0,800.0,755.0,748.0,1.0,1367.935238326,3742,2026-05-21T02:12:56.896187+00:00
230221.0,800.0,752.0,754.0,1.0,1367.945855398,3743,2026-05-21T02:12:56.906806+00:00
230281.0,800.0,750.0,761.0,1.0,1367.956463259,3744,2026-05-21T02:12:56.917411+00:00
230342.0,800.0,749.0,766.0,1.0,1367.967202575,3745,2026-05-21T02:12:56.928147+00:00
230403.0,800.0,751.0,769.0,1.0,1367.978040974,3746,2026-05-21T02:12:56.938980+00:00
230464.0,800.0,753.0,767.0,1.0,1367.989193167,3747,2026-05-21T02:12:56.950133+00:00
230526.0,800.0,756.0,764.0,1.0,1368.001372294,3748,2026-05-21T02:12:56.962310+00:00
230589.0,800.0,759.0,758.0,1.0,1368.014093729,3749,2026-05-21T02:12:56.975027+00:00
230651.0,800.0,762.0,752.0,1.0,1368.026556301,3750,2026-05-21T02:12:56.987499+00:00
230713.0,800.0,763.0,749.0,1.0,1368.038466888,3751,2026-05-21T02:12:56.999404+00:00
230777.0,800.0,763.0,748.0,1.0,1368.051933545,3752,2026-05-21T02:12:57.012874+00:00
230839.0,800.0,761.0,750.0,1.0,1368.064197982,3753,2026-05-21T02:12:57.025137+00:00
230901.0,800.0,759.0,754.0,1.0,1368.076627678,3754,2026-05-21T02:12:57.037552+00:00
230964.0,800.0,756.0,760.0,1.0,1368.089416662,3755,2026-05-21T02:12:57.050365+00:00
231025.0,800.0,755.0,766.0,1.0,1368.100324857,3756,2026-05-21T02:12:57.061268+00:00
231087.0,800.0,755.0,769.0,1.0,1368.111997156,3757,2026-05-21T02:12:57.072939+00:00
231148.0,800.0,756.0,771.0,1.0,1368.123040696,3758,2026-05-21T02:12:57.083990+00:00
231209.0,800.0,758.0,769.0,1.0,1368.133832069,3759,2026-05-21T02:12:57.094785+00:00
231270.0,800.0,761.0,765.0,1.0,1368.144894852,3760,2026-05-21T02:12:57.105826+00:00
231332.0,800.0,764.0,760.0,1.0,1368.157025841,3761,2026-05-21T02:12:57.117956+00:00
231393.0,800.0,765.0,756.0,1.0,1368.168714915,3762,2026-05-21T02:12:57.129639+00:00
231456.0,800.0,766.0,754.0,1.0,1368.181157644,3763,2026-05-21T02:12:57.142097+00:00
231518.0,800.0,765.0,754.0,1.0,1368.192786749,3764,2026-05-21T02:12:57.153723+00:00
231580.0,800.0,764.0,756.0,1.0,1368.205183756,3765,2026-05-21T02:12:57.166122+00:00
231642.0,800.0,762.0,761.0,1.0,1368.217496926,3766,2026-05-21T02:12:57.178445+00:00
231704.0,800.0,760.0,765.0,1.0,1368.228786242,3767,2026-05-21T02:12:57.189726+00:00
231766.0,800.0,759.0,769.0,1.0,1368.240916595,3768,2026-05-21T02:12:57.201852+00:00
231829.0,800.0,760.0,772.0,1.0,1368.254305318,3769,2026-05-21T02:12:57.215225+00:00
231891.0,800.0,761.0,772.0,1.0,1368.266638536,3770,2026-05-21T02:12:57.227570+00:00
231954.0,800.0,763.0,771.0,1.0,1368.279122618,3771,2026-05-21T02:12:57.240063+00:00
232015.0,800.0,765.0,767.0,1.0,1368.290598763,3772,2026-05-21T02:12:57.251538+00:00
232078.0,800.0,767.0,764.0,1.0,1368.30279822,3773,2026-05-21T02:12:57.263735+00:00
232140.0,800.0,768.0,760.0,1.0,1368.315270997,3774,2026-05-21T02:12:57.276209+00:00
232202.0,800.0,769.0,759.0,1.0,1368.327640724,3775,2026-05-21T02:12:57.288581+00:00
232265.0,800.0,768.0,759.0,1.0,1368.339989832,3776,2026-05-21T02:12:57.300931+00:00
232327.0,800.0,767.0,762.0,1.0,1368.352192451,3777,2026-05-21T02:12:57.313131+00:00
232389.0,800.0,765.0,765.0,1.0,1368.36456062,3778,2026-05-21T02:12:57.325501+00:00
232451.0,800.0,764.0,769.0,1.0,1368.376497556,3779,2026-05-21T02:12:57.337439+00:00
232513.0,800.0,763.0,772.0,1.0,1368.388688473,3780,2026-05-21T02:12:57.349629+00:00
232575.0,800.0,764.0,774.0,1.0,1368.400678508,3781,2026-05-21T02:12:57.361621+00:00
232637.0,800.0,765.0,774.0,1.0,1368.412279758,3782,2026-05-21T02:12:57.373221+00:00
232699.0,800.0,767.0,772.0,1.0,1368.42386052,3783,2026-05-21T02:12:57.384801+00:00
232760.0,800.0,769.0,769.0,1.0,1368.435465752,3784,2026-05-21T02:12:57.396407+00:00
232822.0,800.0,770.0,766.0,1.0,1368.447108808,3785,2026-05-21T02:12:57.408047+00:00
232884.0,800.0,771.0,764.0,1.0,1368.459164235,3786,2026-05-21T02:12:57.420105+00:00
232946.0,800.0,771.0,763.0,1.0,1368.471212932,3787,2026-05-21T02:12:57.432156+00:00
233007.0,800.0,770.0,764.0,1.0,1368.482489634,3788,2026-05-21T02:12:57.443435+00:00
233069.0,800.0,769.0,766.0,1.0,1368.494054157,3789,2026-05-21T02:12:57.455001+00:00
233130.0,800.0,768.0,769.0,1.0,1368.504916482,3790,2026-05-21T02:12:57.465865+00:00
233190.0,800.0,767.0,773.0,1.0,1368.515601133,3791,2026-05-21T02:12:57.476545+00:00
233251.0,800.0,767.0,775.0,1.0,1368.526698486,3792,2026-05-21T02:12:57.487631+00:00
233313.0,800.0,768.0,776.0,1.0,1368.538413041,3793,2026-05-21T02:12:57.499356+00:00
233375.0,800.0,769.0,776.0,1.0,1368.549769573,3794,2026-05-21T02:12:57.510711+00:00
233436.0,800.0,771.0,774.0,1.0,1368.561466046,3795,2026-05-21T02:12:57.522404+00:00
233498.0,800.0,772.0,771.0,1.0,1368.573532317,3796,2026-05-21T02:12:57.534474+00:00
233560.0,800.0,773.0,769.0,1.0,1368.585362233,3797,2026-05-21T02:12:57.546300+00:00
233623.0,800.0,774.0,768.0,1.0,1368.597914492,3798,2026-05-21T02:12:57.558860+00:00
233684.0,800.0,773.0,767.0,1.0,1368.609513665,3799,2026-05-21T02:12:57.570449+00:00
233747.0,800.0,773.0,768.0,1.0,1368.62188948,3800,2026-05-21T02:12:57.582829+00:00
233809.0,800.0,772.0,771.0,1.0,1368.634202919,3801,2026-05-21T02:12:57.595147+00:00
233871.0,800.0,771.0,773.0,1.0,1368.646061436,3802,2026-05-21T02:12:57.607004+00:00
233933.0,800.0,770.0,776.0,1.0,1368.658248658,3803,2026-05-21T02:12:57.619186+00:00
233996.0,800.0,771.0,777.0,1.0,1368.671039549,3804,2026-05-21T02:12:57.631928+00:00
234059.0,800.0,771.0,778.0,1.0,1368.683994149,3805,2026-05-21T02:12:57.644919+00:00
234121.0,800.0,772.0,777.0,1.0,1368.695969808,3806,2026-05-21T02:12:57.656909+00:00
234182.0,800.0,774.0,775.0,1.0,1368.707557491,3807,2026-05-21T02:12:57.668492+00:00
234245.0,800.0,775.0,773.0,1.0,1368.72006568,3808,2026-05-21T02:12:57.681003+00:00
234307.0,800.0,776.0,772.0,1.0,1368.732487429,3809,2026-05-21T02:12:57.693432+00:00
234369.0,800.0,776.0,771.0,1.0,1368.74408478,3810,2026-05-21T02:12:57.705018+00:00
234431.0,800.0,776.0,771.0,1.0,1368.756533112,3811,2026-05-21T02:12:57.717474+00:00
234493.0,800.0,775.0,772.0,1.0,1368.76843745,3812,2026-05-21T02:12:57.729374+00:00
234556.0,800.0,774.0,774.0,1.0,1368.78104008,3813,2026-05-21T02:12:57.741979+00:00
234618.0,800.0,774.0,776.0,1.0,1368.793654025,3814,2026-05-21T02:12:57.754599+00:00
234680.0,800.0,773.0,778.0,1.0,1368.805448463,3815,2026-05-21T02:12:57.766385+00:00
234743.0,800.0,774.0,779.0,1.0,1368.818152918,3816,2026-05-21T02:12:57.779093+00:00
234805.0,800.0,774.0,779.0,1.0,1368.830263791,3817,2026-05-21T02:12:57.791204+00:00
234868.0,800.0,775.0,778.0,1.0,1368.842996398,3818,2026-05-21T02:12:57.803901+00:00
234931.0,800.0,776.0,777.0,1.0,1368.856620527,3819,2026-05-21T02:12:57.817555+00:00
234994.0,800.0,777.0,776.0,1.0,1368.869018094,3820,2026-05-21T02:12:57.829943+00:00
235056.0,800.0,778.0,774.0,1.0,1368.881486106,3821,2026-05-21T02:12:57.842424+00:00
235121.0,800.0,778.0,774.0,1.0,1368.896697006,3822,2026-05-21T02:12:57.857612+00:00
235188.0,800.0,778.0,774.0,1.0,1368.912808392,3823,2026-05-21T02:12:57.873728+00:00
235251.0,800.0,777.0,775.0,1.0,1368.926246977,3824,2026-05-21T02:12:57.887180+00:00
235313.0,800.0,776.0,777.0,1.0,1368.938054587,3825,2026-05-21T02:12:57.898985+00:00
235375.0,800.0,776.0,779.0,1.0,1368.950235175,3826,2026-05-21T02:12:57.911171+00:00
235437.0,800.0,776.0,780.0,1.0,1368.962146114,3827,2026-05-21T02:12:57.923076+00:00
235500.0,800.0,776.0,781.0,1.0,1368.975150877,3828,2026-05-21T02:12:57.936080+00:00
235563.0,800.0,777.0,781.0,1.0,1368.988027376,3829,2026-05-21T02:12:57.948968+00:00
235625.0,800.0,778.0,780.0,1.0,1369.000045479,3830,2026-05-21T02:12:57.960980+00:00
235688.0,800.0,779.0,779.0,1.0,1369.013463702,3831,2026-05-21T02:12:57.974387+00:00
235750.0,800.0,779.0,777.0,1.0,1369.025687857,3832,2026-05-21T02:12:57.986613+00:00
235813.0,800.0,780.0,777.0,1.0,1369.038176611,3833,2026-05-21T02:12:57.999110+00:00
235875.0,800.0,780.0,776.0,1.0,1369.050579166,3834,2026-05-21T02:12:58.011519+00:00
235937.0,800.0,779.0,777.0,1.0,1369.062091092,3835,2026-05-21T02:12:58.023025+00:00
235999.0,800.0,779.0,778.0,1.0,1369.074549622,3836,2026-05-21T02:12:58.035484+00:00
236061.0,800.0,778.0,780.0,1.0,1369.086436294,3837,2026-05-21T02:12:58.047375+00:00
236124.0,800.0,778.0,781.0,1.0,1369.099270074,3838,2026-05-21T02:12:58.060189+00:00
236186.0,800.0,778.0,782.0,1.0,1369.111539905,3839,2026-05-21T02:12:58.072477+00:00
236248.0,800.0,779.0,782.0,1.0,1369.123388097,3840,2026-05-21T02:12:58.084321+00:00
236310.0,800.0,779.0,782.0,1.0,1369.135687427,3841,2026-05-21T02:12:58.096617+00:00
236373.0,800.0,780.0,781.0,1.0,1369.148028948,3842,2026-05-21T02:12:58.108969+00:00
236435.0,800.0,781.0,780.0,1.0,1369.159767521,3843,2026-05-21T02:12:58.120702+00:00
236497.0,800.0,781.0,779.0,1.0,1369.171925585,3844,2026-05-21T02:12:58.132864+00:00
236561.0,800.0,781.0,779.0,1.0,1369.186451531,3845,2026-05-21T02:12:58.147377+00:00
236623.0,800.0,781.0,779.0,1.0,1369.198782329,3846,2026-05-21T02:12:58.159702+00:00
236686.0,800.0,781.0,780.0,1.0,1369.211578331,3847,2026-05-21T02:12:58.172504+00:00
236749.0,800.0,781.0,781.0,1.0,1369.223787673,3848,2026-05-21T02:12:58.184719+00:00
236811.0,800.0,780.0,782.0,1.0,1369.236595877,3849,2026-05-21T02:12:58.197524+00:00
236874.0,800.0,780.0,783.0,1.0,1369.24964663,3850,2026-05-21T02:12:58.210579+00:00
236937.0,800.0,781.0,783.0,1.0,1369.261951968,3851,2026-05-21T02:12:58.222882+00:00
236999.0,800.0,781.0,784.0,1.0,1369.274607989,3852,2026-05-21T02:12:58.235543+00:00
237061.0,800.0,782.0,783.0,1.0,1369.286194589,3853,2026-05-21T02:12:58.247126+00:00
237123.0,800.0,782.0,782.0,1.0,1369.298679082,3854,2026-05-21T02:12:58.259608+00:00
237186.0,800.0,782.0,782.0,1.0,1369.311057085,3855,2026-05-21T02:12:58.271999+00:00
