time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
846042.0,800.0,800.0,799.0,1.0,1035.815320082,13643,2026-05-21T02:07:24.776264+00:00
846103.0,800.0,800.0,799.0,1.0,1035.826498763,13644,2026-05-21T02:07:24.787443+00:00
846164.0,800.0,799.0,799.0,1.0,1035.837350193,13645,2026-05-21T02:07:24.798265+00:00
846225.0,800.0,799.0,800.0,1.0,1035.848602903,13646,2026-05-21T02:07:24.809540+00:00
846286.0,800.0,799.0,800.0,1.0,1035.859751062,13647,2026-05-21T02:07:24.820690+00:00
846347.0,800.0,799.0,800.0,1.0,1035.87089777,13648,2026-05-21T02:07:24.831839+00:00
846408.0,800.0,799.0,800.0,1.0,1035.881843858,13649,2026-05-21T02:07:24.842786+00:00
846469.0,800.0,800.0,800.0,1.0,1035.892697283,13650,2026-05-21T02:07:24.853641+00:00
846530.0,800.0,800.0,799.0,1.0,1035.903615205,13651,2026-05-21T02:07:24.864557+00:00
846591.0,800.0,800.0,799.0,1.0,1035.914727768,13652,2026-05-21T02:07:24.875671+00:00
846652.0,800.0,800.0,799.0,1.0,1035.925670735,13653,2026-05-21T02:07:24.886615+00:00
846713.0,800.0,800.0,799.0,1.0,1035.936655691,13654,2026-05-21T02:07:24.897599+00:00
846774.0,800.0,799.0,799.0,1.0,1035.947767971,13655,2026-05-21T02:07:24.908710+00:00
846836.0,800.0,799.0,800.0,1.0,1035.95934245,13656,2026-05-21T02:07:24.920284+00:00
846897.0,800.0,799.0,800.0,1.0,1035.970533756,13657,2026-05-21T02:07:24.931473+00:00
846958.0,800.0,799.0,800.0,1.0,1035.98181818,13658,2026-05-21T02:07:24.942757+00:00
847019.0,800.0,799.0,800.0,1.0,1035.992745384,13659,2026-05-21T02:07:24.953687+00:00
847080.0,800.0,799.0,800.0,1.0,1036.003870146,13660,2026-05-21T02:07:24.964813+00:00
847142.0,800.0,799.0,800.0,1.0,1036.015200154,13661,2026-05-21T02:07:24.976144+00:00
847203.0,800.0,800.0,800.0,1.0,1036.026198225,13662,2026-05-21T02:07:24.987145+00:00
847264.0,800.0,800.0,799.0,1.0,1036.037172992,13663,2026-05-21T02:07:24.998122+00:00
847325.0,800.0,800.0,799.0,1.0,1036.04816457,13664,2026-05-21T02:07:25.009109+00:00
847386.0,800.0,800.0,799.0,1.0,1036.059294257,13665,2026-05-21T02:07:25.020237+00:00
847447.0,800.0,800.0,799.0,1.0,1036.070195778,13666,2026-05-21T02:07:25.031137+00:00
847508.0,800.0,799.0,799.0,1.0,1036.081563891,13667,2026-05-21T02:07:25.042509+00:00
847569.0,800.0,799.0,800.0,1.0,1036.092929956,13668,2026-05-21T02:07:25.053874+00:00
847631.0,800.0,799.0,800.0,1.0,1036.104424046,13669,2026-05-21T02:07:25.065344+00:00
847692.0,800.0,799.0,800.0,1.0,1036.115650883,13670,2026-05-21T02:07:25.076596+00:00
847753.0,800.0,799.0,800.0,1.0,1036.12674002,13671,2026-05-21T02:07:25.087685+00:00
847814.0,800.0,799.0,800.0,1.0,1036.137775156,13672,2026-05-21T02:07:25.098721+00:00
847875.0,800.0,800.0,800.0,1.0,1036.148752524,13673,2026-05-21T02:07:25.109697+00:00
847936.0,800.0,800.0,799.0,1.0,1036.159723064,13674,2026-05-21T02:07:25.120666+00:00
847998.0,800.0,800.0,799.0,1.0,1036.170997793,13675,2026-05-21T02:07:25.131940+00:00
848059.0,800.0,800.0,799.0,1.0,1036.182447516,13676,2026-05-21T02:07:25.143389+00:00
848120.0,800.0,800.0,799.0,1.0,1036.193858125,13677,2026-05-21T02:07:25.154802+00:00
848182.0,800.0,799.0,799.0,1.0,1036.205709638,13678,2026-05-21T02:07:25.166653+00:00
848243.0,800.0,799.0,800.0,1.0,1036.216708504,13679,2026-05-21T02:07:25.177652+00:00
848304.0,800.0,799.0,800.0,1.0,1036.227622165,13680,2026-05-21T02:07:25.188566+00:00
848365.0,800.0,799.0,800.0,1.0,1036.238464509,13681,2026-05-21T02:07:25.199408+00:00
848426.0,800.0,799.0,799.0,1.0,1036.249403068,13682,2026-05-21T02:07:25.210346+00:00
848487.0,800.0,800.0,800.0,1.0,1036.260296237,13683,2026-05-21T02:07:25.221239+00:00
848548.0,800.0,799.0,799.0,1.0,1036.271161598,13684,2026-05-21T02:07:25.232103+00:00
848609.0,800.0,799.0,800.0,1.0,1036.282905492,13685,2026-05-21T02:07:25.243852+00:00
848670.0,800.0,800.0,800.0,1.0,1036.293915581,13686,2026-05-21T02:07:25.254860+00:00
848731.0,800.0,800.0,799.0,1.0,1036.304733635,13687,2026-05-21T02:07:25.265678+00:00
848792.0,800.0,800.0,799.0,1.0,1036.315684459,13688,2026-05-21T02:07:25.276628+00:00
848853.0,800.0,799.0,799.0,1.0,1036.326604347,13689,2026-05-21T02:07:25.287546+00:00
848915.0,800.0,800.0,800.0,1.0,1036.338146322,13690,2026-05-21T02:07:25.299091+00:00
848976.0,800.0,800.0,799.0,1.0,1036.349316854,13691,2026-05-21T02:07:25.310261+00:00
849037.0,800.0,800.0,799.0,1.0,1036.360855882,13692,2026-05-21T02:07:25.321801+00:00
849098.0,800.0,799.0,799.0,1.0,1036.371862241,13693,2026-05-21T02:07:25.332806+00:00
849160.0,800.0,799.0,800.0,1.0,1036.382962745,13694,2026-05-21T02:07:25.343906+00:00
849221.0,800.0,799.0,800.0,1.0,1036.39451391,13695,2026-05-21T02:07:25.355456+00:00
849282.0,800.0,799.0,800.0,1.0,1036.405655736,13696,2026-05-21T02:07:25.366600+00:00
849344.0,800.0,799.0,800.0,1.0,1036.417152101,13697,2026-05-21T02:07:25.378095+00:00
849405.0,800.0,800.0,800.0,1.0,1036.428792585,13698,2026-05-21T02:07:25.389735+00:00
849466.0,800.0,800.0,799.0,1.0,1036.439585681,13699,2026-05-21T02:07:25.400529+00:00
849527.0,800.0,800.0,799.0,1.0,1036.450519955,13700,2026-05-21T02:07:25.411464+00:00
849588.0,800.0,800.0,799.0,1.0,1036.461235064,13701,2026-05-21T02:07:25.422176+00:00
849649.0,800.0,800.0,799.0,1.0,1036.472443084,13702,2026-05-21T02:07:25.433384+00:00
849710.0,800.0,800.0,799.0,1.0,1036.483521667,13703,2026-05-21T02:07:25.444463+00:00
849772.0,800.0,800.0,799.0,1.0,1036.495100517,13704,2026-05-21T02:07:25.456043+00:00
849833.0,800.0,799.0,799.0,1.0,1036.506458272,13705,2026-05-21T02:07:25.467402+00:00
849894.0,800.0,799.0,800.0,1.0,1036.517396335,13706,2026-05-21T02:07:25.478340+00:00
849955.0,800.0,799.0,800.0,1.0,1036.528222167,13707,2026-05-21T02:07:25.489164+00:00
850016.0,800.0,799.0,800.0,1.0,1036.539269858,13708,2026-05-21T02:07:25.500215+00:00
850077.0,800.0,800.0,800.0,1.0,1036.550459786,13709,2026-05-21T02:07:25.511401+00:00
850138.0,800.0,800.0,799.0,1.0,1036.561840962,13710,2026-05-21T02:07:25.522783+00:00
850200.0,800.0,800.0,799.0,1.0,1036.573327465,13711,2026-05-21T02:07:25.534271+00:00
850261.0,800.0,800.0,799.0,1.0,1036.584153741,13712,2026-05-21T02:07:25.545096+00:00
850322.0,800.0,800.0,799.0,1.0,1036.59509452,13713,2026-05-21T02:07:25.556034+00:00
850383.0,800.0,800.0,799.0,1.0,1036.606169625,13714,2026-05-21T02:07:25.567107+00:00
850444.0,800.0,800.0,799.0,1.0,1036.617227848,13715,2026-05-21T02:07:25.578169+00:00
850505.0,800.0,799.0,799.0,1.0,1036.628500059,13716,2026-05-21T02:07:25.589439+00:00
850567.0,800.0,800.0,800.0,1.0,1036.640246774,13717,2026-05-21T02:07:25.601192+00:00
850628.0,800.0,799.0,799.0,1.0,1036.651196027,13718,2026-05-21T02:07:25.612142+00:00
850689.0,800.0,799.0,800.0,1.0,1036.662579659,13719,2026-05-21T02:07:25.623523+00:00
850751.0,800.0,799.0,800.0,1.0,1036.674056861,13720,2026-05-21T02:07:25.634998+00:00
850812.0,800.0,799.0,800.0,1.0,1036.685159395,13721,2026-05-21T02:07:25.646103+00:00
850873.0,800.0,799.0,800.0,1.0,1036.696137982,13722,2026-05-21T02:07:25.657082+00:00
850934.0,800.0,800.0,800.0,1.0,1036.707714451,13723,2026-05-21T02:07:25.668658+00:00
850996.0,800.0,800.0,799.0,1.0,1036.719122091,13724,2026-05-21T02:07:25.680067+00:00
851057.0,800.0,800.0,799.0,1.0,1036.730482241,13725,2026-05-21T02:07:25.691425+00:00
851118.0,800.0,800.0,799.0,1.0,1036.741418638,13726,2026-05-21T02:07:25.702360+00:00
851179.0,800.0,800.0,799.0,1.0,1036.752434651,13727,2026-05-21T02:07:25.713379+00:00
851240.0,800.0,800.0,799.0,1.0,1036.763340389,13728,2026-05-21T02:07:25.724284+00:00
851301.0,800.0,800.0,799.0,1.0,1036.774645992,13729,2026-05-21T02:07:25.735586+00:00
851362.0,800.0,799.0,799.0,1.0,1036.785940177,13730,2026-05-21T02:07:25.746880+00:00
851423.0,800.0,799.0,800.0,1.0,1036.796896291,13731,2026-05-21T02:07:25.757841+00:00
851485.0,800.0,799.0,800.0,1.0,1036.808339264,13732,2026-05-21T02:07:25.769282+00:00
851546.0,800.0,799.0,800.0,1.0,1036.819919215,13733,2026-05-21T02:07:25.780862+00:00
851608.0,800.0,799.0,800.0,1.0,1036.831240016,13734,2026-05-21T02:07:25.792184+00:00
851669.0,800.0,799.0,800.0,1.0,1036.842249838,13735,2026-05-21T02:07:25.803190+00:00
851730.0,800.0,800.0,800.0,1.0,1036.853560091,13736,2026-05-21T02:07:25.814504+00:00
851791.0,800.0,800.0,799.0,1.0,1036.864321681,13737,2026-05-21T02:07:25.825267+00:00
851852.0,800.0,800.0,799.0,1.0,1036.875076841,13738,2026-05-21T02:07:25.836020+00:00
851913.0,800.0,800.0,799.0,1.0,1036.885994039,13739,2026-05-21T02:07:25.846936+00:00
851974.0,800.0,800.0,799.0,1.0,1036.896995083,13740,2026-05-21T02:07:25.857938+00:00
852035.0,800.0,800.0,799.0,1.0,1036.908289898,13741,2026-05-21T02:07:25.869232+00:00
852096.0,800.0,800.0,799.0,1.0,1036.919008005,13742,2026-05-21T02:07:25.879948+00:00
852157.0,800.0,799.0,799.0,1.0,1036.930427843,13743,2026-05-21T02:07:25.891370+00:00
852218.0,800.0,799.0,800.0,1.0,1036.941225672,13744,2026-05-21T02:07:25.902169+00:00
852279.0,800.0,799.0,800.0,1.0,1036.952133087,13745,2026-05-21T02:07:25.913077+00:00
852339.0,800.0,800.0,800.0,1.0,1036.962933761,13746,2026-05-21T02:07:25.923875+00:00
852401.0,800.0,799.0,799.0,1.0,1036.974070413,13747,2026-05-21T02:07:25.935015+00:00
852462.0,800.0,800.0,800.0,1.0,1036.985317019,13748,2026-05-21T02:07:25.946262+00:00
852523.0,800.0,800.0,799.0,1.0,1036.99664213,13749,2026-05-21T02:07:25.957585+00:00
852584.0,800.0,800.0,799.0,1.0,1037.007550071,13750,2026-05-21T02:07:25.968492+00:00
852645.0,800.0,800.0,799.0,1.0,1037.018541211,13751,2026-05-21T02:07:25.979487+00:00
852707.0,800.0,800.0,799.0,1.0,1037.030125395,13752,2026-05-21T02:07:25.991068+00:00
852768.0,800.0,799.0,799.0,1.0,1037.041678437,13753,2026-05-21T02:07:26.002617+00:00
852829.0,800.0,799.0,800.0,1.0,1037.052706277,13754,2026-05-21T02:07:26.013644+00:00
852891.0,800.0,799.0,800.0,1.0,1037.064256636,13755,2026-05-21T02:07:26.025195+00:00
852952.0,800.0,800.0,800.0,1.0,1037.075354874,13756,2026-05-21T02:07:26.036294+00:00
853013.0,800.0,800.0,799.0,1.0,1037.086338586,13757,2026-05-21T02:07:26.047277+00:00
853074.0,800.0,799.0,799.0,1.0,1037.097494072,13758,2026-05-21T02:07:26.058432+00:00
853135.0,800.0,800.0,800.0,1.0,1037.108703172,13759,2026-05-21T02:07:26.069644+00:00
853196.0,800.0,800.0,799.0,1.0,1037.119677533,13760,2026-05-21T02:07:26.080619+00:00
853258.0,800.0,800.0,799.0,1.0,1037.131172432,13761,2026-05-21T02:07:26.092113+00:00
853319.0,800.0,800.0,799.0,1.0,1037.142448235,13762,2026-05-21T02:07:26.103389+00:00
853380.0,800.0,799.0,799.0,1.0,1037.153364795,13763,2026-05-21T02:07:26.114308+00:00
853441.0,800.0,799.0,800.0,1.0,1037.164251227,13764,2026-05-21T02:07:26.125194+00:00
853502.0,800.0,799.0,800.0,1.0,1037.175488348,13765,2026-05-21T02:07:26.136427+00:00
853563.0,800.0,800.0,800.0,1.0,1037.186399182,13766,2026-05-21T02:07:26.147342+00:00
853625.0,800.0,799.0,799.0,1.0,1037.197972701,13767,2026-05-21T02:07:26.158912+00:00
853686.0,800.0,800.0,800.0,1.0,1037.209109623,13768,2026-05-21T02:07:26.170050+00:00
853747.0,800.0,800.0,799.0,1.0,1037.220502375,13769,2026-05-21T02:07:26.181443+00:00
853808.0,800.0,800.0,799.0,1.0,1037.231640609,13770,2026-05-21T02:07:26.192587+00:00
853869.0,800.0,800.0,799.0,1.0,1037.24291549,13771,2026-05-21T02:07:26.203856+00:00
853930.0,800.0,800.0,799.0,1.0,1037.253952203,13772,2026-05-21T02:07:26.214894+00:00
853992.0,800.0,799.0,799.0,1.0,1037.265557631,13773,2026-05-21T02:07:26.226497+00:00
854054.0,800.0,799.0,800.0,1.0,1037.277011803,13774,2026-05-21T02:07:26.237948+00:00
854115.0,800.0,799.0,800.0,1.0,1037.288364486,13775,2026-05-21T02:07:26.249306+00:00
854176.0,800.0,800.0,800.0,1.0,1037.299344348,13776,2026-05-21T02:07:26.260286+00:00
854237.0,800.0,799.0,799.0,1.0,1037.310291275,13777,2026-05-21T02:07:26.271231+00:00
854298.0,800.0,800.0,800.0,1.0,1037.321231892,13778,2026-05-21T02:07:26.282175+00:00
854359.0,800.0,800.0,799.0,1.0,1037.332241329,13779,2026-05-21T02:07:26.293184+00:00
854420.0,800.0,799.0,799.0,1.0,1037.343680369,13780,2026-05-21T02:07:26.304622+00:00
854481.0,800.0,800.0,800.0,1.0,1037.354809898,13781,2026-05-21T02:07:26.315752+00:00
854542.0,800.0,799.0,799.0,1.0,1037.365808771,13782,2026-05-21T02:07:26.326752+00:00
854603.0,800.0,799.0,800.0,1.0,1037.376764726,13783,2026-05-21T02:07:26.337706+00:00
854664.0,800.0,800.0,800.0,1.0,1037.3878075,13784,2026-05-21T02:07:26.348749+00:00
854726.0,800.0,800.0,799.0,1.0,1037.398959338,13785,2026-05-21T02:07:26.359901+00:00
854787.0,800.0,799.0,799.0,1.0,1037.410465754,13786,2026-05-21T02:07:26.371407+00:00
854848.0,800.0,799.0,800.0,1.0,1037.421602723,13787,2026-05-21T02:07:26.382546+00:00
854909.0,800.0,799.0,800.0,1.0,1037.432599299,13788,2026-05-21T02:07:26.393540+00:00
854972.0,800.0,800.0,800.0,1.0,1037.445605699,13789,2026-05-21T02:07:26.406547+00:00
855033.0,800.0,800.0,799.0,1.0,1037.456661415,13790,2026-05-21T02:07:26.417603+00:00
855094.0,800.0,799.0,799.0,1.0,1037.467649068,13791,2026-05-21T02:07:26.428592+00:00
855155.0,800.0,799.0,800.0,1.0,1037.478578196,13792,2026-05-21T02:07:26.439520+00:00
855216.0,800.0,799.0,800.0,1.0,1037.4896597,13793,2026-05-21T02:07:26.450602+00:00
855277.0,800.0,799.0,800.0,1.0,1037.500720668,13794,2026-05-21T02:07:26.461661+00:00
855339.0,800.0,800.0,800.0,1.0,1037.512281966,13795,2026-05-21T02:07:26.473223+00:00
855400.0,800.0,800.0,799.0,1.0,1037.523878718,13796,2026-05-21T02:07:26.484818+00:00
855462.0,800.0,800.0,799.0,1.0,1037.535631736,13797,2026-05-21T02:07:26.496572+00:00
855523.0,800.0,800.0,799.0,1.0,1037.546715803,13798,2026-05-21T02:07:26.507657+00:00
855584.0,800.0,799.0,799.0,1.0,1037.557755998,13799,2026-05-21T02:07:26.518698+00:00
855646.0,800.0,799.0,800.0,1.0,1037.56955829,13800,2026-05-21T02:07:26.530497+00:00
855707.0,800.0,799.0,800.0,1.0,1037.580551693,13801,2026-05-21T02:07:26.541493+00:00
855768.0,800.0,799.0,800.0,1.0,1037.591699218,13802,2026-05-21T02:07:26.552641+00:00
855830.0,800.0,800.0,800.0,1.0,1037.603535493,13803,2026-05-21T02:07:26.564473+00:00
855891.0,800.0,800.0,799.0,1.0,1037.614500221,13804,2026-05-21T02:07:26.575444+00:00
855952.0,800.0,800.0,799.0,1.0,1037.625453859,13805,2026-05-21T02:07:26.586394+00:00
856013.0,800.0,799.0,799.0,1.0,1037.636759453,13806,2026-05-21T02:07:26.597700+00:00
856075.0,800.0,799.0,800.0,1.0,1037.647976643,13807,2026-05-21T02:07:26.608917+00:00
856136.0,800.0,799.0,800.0,1.0,1037.659685257,13808,2026-05-21T02:07:26.620627+00:00
856198.0,800.0,799.0,800.0,1.0,1037.671535839,13809,2026-05-21T02:07:26.632474+00:00
856259.0,800.0,800.0,800.0,1.0,1037.682621666,13810,2026-05-21T02:07:26.643563+00:00
856320.0,800.0,800.0,799.0,1.0,1037.693667445,13811,2026-05-21T02:07:26.654608+00:00
856381.0,800.0,800.0,799.0,1.0,1037.704886611,13812,2026-05-21T02:07:26.665828+00:00
856443.0,800.0,800.0,800.0,1.0,1037.716551533,13813,2026-05-21T02:07:26.677491+00:00
856504.0,800.0,799.0,799.0,1.0,1037.727447982,13814,2026-05-21T02:07:26.688387+00:00
856565.0,800.0,800.0,800.0,1.0,1037.73881544,13815,2026-05-21T02:07:26.699755+00:00
856626.0,800.0,799.0,799.0,1.0,1037.749650643,13816,2026-05-21T02:07:26.710595+00:00
856687.0,800.0,799.0,800.0,1.0,1037.760705817,13817,2026-05-21T02:07:26.721645+00:00
856748.0,800.0,800.0,800.0,1.0,1037.771882695,13818,2026-05-21T02:07:26.732823+00:00
856810.0,800.0,799.0,799.0,1.0,1037.783560756,13819,2026-05-21T02:07:26.744500+00:00
856871.0,800.0,799.0,800.0,1.0,1037.794627787,13820,2026-05-21T02:07:26.755566+00:00
856932.0,800.0,799.0,800.0,1.0,1037.805817038,13821,2026-05-21T02:07:26.766759+00:00
856994.0,800.0,800.0,800.0,1.0,1037.817461919,13822,2026-05-21T02:07:26.778406+00:00
857056.0,800.0,800.0,799.0,1.0,1037.82900793,13823,2026-05-21T02:07:26.789947+00:00
857117.0,800.0,800.0,799.0,1.0,1037.840382507,13824,2026-05-21T02:07:26.801328+00:00
857178.0,800.0,800.0,799.0,1.0,1037.851895359,13825,2026-05-21T02:07:26.812841+00:00
857241.0,800.0,800.0,799.0,1.0,1037.864888362,13826,2026-05-21T02:07:26.825833+00:00
857303.0,800.0,800.0,799.0,1.0,1037.876126816,13827,2026-05-21T02:07:26.837069+00:00
857364.0,800.0,799.0,799.0,1.0,1037.887117443,13828,2026-05-21T02:07:26.848062+00:00
857425.0,800.0,799.0,800.0,1.0,1037.898627521,13829,2026-05-21T02:07:26.859571+00:00
857486.0,800.0,799.0,800.0,1.0,1037.909731497,13830,2026-05-21T02:07:26.870672+00:00
857548.0,800.0,799.0,800.0,1.0,1037.920991798,13831,2026-05-21T02:07:26.881932+00:00
857609.0,800.0,799.0,800.0,1.0,1037.932604569,13832,2026-05-21T02:07:26.893549+00:00
857671.0,800.0,799.0,800.0,1.0,1037.944049046,13833,2026-05-21T02:07:26.904993+00:00
857732.0,800.0,800.0,800.0,1.0,1037.955370018,13834,2026-05-21T02:07:26.916312+00:00
857793.0,800.0,800.0,799.0,1.0,1037.966421088,13835,2026-05-21T02:07:26.927369+00:00
857854.0,800.0,800.0,799.0,1.0,1037.977398692,13836,2026-05-21T02:07:26.938344+00:00
857915.0,800.0,800.0,799.0,1.0,1037.988573847,13837,2026-05-21T02:07:26.949517+00:00
857976.0,800.0,800.0,799.0,1.0,1037.999658436,13838,2026-05-21T02:07:26.960603+00:00
858037.0,800.0,799.0,799.0,1.0,1038.010577855,13839,2026-05-21T02:07:26.971523+00:00
858098.0,800.0,800.0,800.0,1.0,1038.021587537,13840,2026-05-21T02:07:26.982534+00:00
858159.0,800.0,799.0,799.0,1.0,1038.032447965,13841,2026-05-21T02:07:26.993396+00:00
858220.0,800.0,799.0,800.0,1.0,1038.043508796,13842,2026-05-21T02:07:27.004455+00:00
858281.0,800.0,799.0,800.0,1.0,1038.05456228,13843,2026-05-21T02:07:27.015506+00:00
858343.0,800.0,799.0,800.0,1.0,1038.066206594,13844,2026-05-21T02:07:27.027151+00:00
858404.0,800.0,799.0,800.0,1.0,1038.077158776,13845,2026-05-21T02:07:27.038104+00:00
858465.0,800.0,800.0,800.0,1.0,1038.088451195,13846,2026-05-21T02:07:27.049391+00:00
858526.0,800.0,800.0,799.0,1.0,1038.099606338,13847,2026-05-21T02:07:27.060551+00:00
858587.0,800.0,800.0,799.0,1.0,1038.110798508,13848,2026-05-21T02:07:27.071743+00:00
858649.0,800.0,800.0,799.0,1.0,1038.122328872,13849,2026-05-21T02:07:27.083272+00:00
858710.0,800.0,800.0,799.0,1.0,1038.133341421,13850,2026-05-21T02:07:27.094285+00:00
858771.0,800.0,800.0,799.0,1.0,1038.144805614,13851,2026-05-21T02:07:27.105752+00:00
858833.0,800.0,800.0,799.0,1.0,1038.156338828,13852,2026-05-21T02:07:27.117284+00:00
858894.0,800.0,800.0,799.0,1.0,1038.167441012,13853,2026-05-21T02:07:27.128387+00:00
858955.0,800.0,799.0,799.0,1.0,1038.178514252,13854,2026-05-21T02:07:27.139460+00:00
859016.0,800.0,799.0,800.0,1.0,1038.189655955,13855,2026-05-21T02:07:27.150598+00:00
859078.0,800.0,799.0,799.0,1.0,1038.201262792,13856,2026-05-21T02:07:27.162208+00:00
859139.0,800.0,799.0,800.0,1.0,1038.212198627,13857,2026-05-21T02:07:27.173146+00:00
859200.0,800.0,799.0,799.0,1.0,1038.223058188,13858,2026-05-21T02:07:27.184000+00:00
859261.0,800.0,799.0,800.0,1.0,1038.234479181,13859,2026-05-21T02:07:27.195417+00:00
859323.0,800.0,800.0,800.0,1.0,1038.245982409,13860,2026-05-21T02:07:27.206923+00:00
859384.0,800.0,800.0,799.0,1.0,1038.257252752,13861,2026-05-21T02:07:27.218190+00:00
859445.0,800.0,800.0,799.0,1.0,1038.268485616,13862,2026-05-21T02:07:27.229429+00:00
859506.0,800.0,800.0,799.0,1.0,1038.279396865,13863,2026-05-21T02:07:27.240339+00:00
859567.0,800.0,799.0,799.0,1.0,1038.290392577,13864,2026-05-21T02:07:27.251332+00:00
859628.0,800.0,799.0,800.0,1.0,1038.301434528,13865,2026-05-21T02:07:27.262377+00:00
859689.0,800.0,799.0,800.0,1.0,1038.312460352,13866,2026-05-21T02:07:27.273403+00:00
859750.0,800.0,799.0,800.0,1.0,1038.323258789,13867,2026-05-21T02:07:27.284202+00:00
859811.0,800.0,799.0,800.0,1.0,1038.334683638,13868,2026-05-21T02:07:27.295627+00:00
859872.0,800.0,799.0,800.0,1.0,1038.345376255,13869,2026-05-21T02:07:27.306319+00:00
859933.0,800.0,799.0,800.0,1.0,1038.356272426,13870,2026-05-21T02:07:27.317219+00:00
859994.0,800.0,799.0,800.0,1.0,1038.367128561,13871,2026-05-21T02:07:27.328074+00:00
860055.0,800.0,800.0,800.0,1.0,1038.377959343,13872,2026-05-21T02:07:27.338908+00:00
860116.0,800.0,800.0,799.0,1.0,1038.389288656,13873,2026-05-21T02:07:27.350235+00:00
860177.0,800.0,800.0,799.0,1.0,1038.400640506,13874,2026-05-21T02:07:27.361586+00:00
860238.0,800.0,800.0,799.0,1.0,1038.411417137,13875,2026-05-21T02:07:27.372363+00:00
860299.0,800.0,800.0,800.0,1.0,1038.422426847,13876,2026-05-21T02:07:27.383375+00:00
860360.0,800.0,799.0,799.0,1.0,1038.433875441,13877,2026-05-21T02:07:27.394822+00:00
860422.0,800.0,799.0,800.0,1.0,1038.445334183,13878,2026-05-21T02:07:27.406274+00:00
860483.0,800.0,799.0,800.0,1.0,1038.456287226,13879,2026-05-21T02:07:27.417230+00:00
860544.0,800.0,799.0,800.0,1.0,1038.467011844,13880,2026-05-21T02:07:27.427947+00:00
860604.0,800.0,799.0,800.0,1.0,1038.477928013,13881,2026-05-21T02:07:27.438869+00:00
860666.0,800.0,799.0,800.0,1.0,1038.489202172,13882,2026-05-21T02:07:27.450148+00:00
860727.0,800.0,799.0,800.0,1.0,1038.499936713,13883,2026-05-21T02:07:27.460881+00:00
860788.0,800.0,800.0,800.0,1.0,1038.511267358,13884,2026-05-21T02:07:27.472213+00:00
860849.0,800.0,800.0,799.0,1.0,1038.522186849,13885,2026-05-21T02:07:27.483133+00:00
860910.0,800.0,800.0,799.0,1.0,1038.533222887,13886,2026-05-21T02:07:27.494167+00:00
860971.0,800.0,800.0,799.0,1.0,1038.544440605,13887,2026-05-21T02:07:27.505386+00:00
861032.0,800.0,800.0,799.0,1.0,1038.555181662,13888,2026-05-21T02:07:27.516129+00:00
861093.0,800.0,799.0,799.0,1.0,1038.566555034,13889,2026-05-21T02:07:27.527496+00:00
861154.0,800.0,799.0,800.0,1.0,1038.577893904,13890,2026-05-21T02:07:27.538838+00:00
861216.0,800.0,799.0,800.0,1.0,1038.58921661,13891,2026-05-21T02:07:27.550159+00:00
861277.0,800.0,799.0,800.0,1.0,1038.600650232,13892,2026-05-21T02:07:27.561591+00:00
861338.0,800.0,799.0,800.0,1.0,1038.61157982,13893,2026-05-21T02:07:27.572522+00:00
861399.0,800.0,799.0,800.0,1.0,1038.622543599,13894,2026-05-21T02:07:27.583487+00:00
861461.0,800.0,800.0,800.0,1.0,1038.634181408,13895,2026-05-21T02:07:27.595125+00:00
861522.0,800.0,800.0,799.0,1.0,1038.645166941,13896,2026-05-21T02:07:27.606111+00:00
861583.0,800.0,800.0,799.0,1.0,1038.656047788,13897,2026-05-21T02:07:27.616987+00:00
861643.0,800.0,800.0,799.0,1.0,1038.66688417,13898,2026-05-21T02:07:27.627826+00:00
861705.0,800.0,800.0,799.0,1.0,1038.678329997,13899,2026-05-21T02:07:27.639275+00:00
