time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
813086.0,800.0,799.0,799.0,1.0,1029.70925514,13106,2026-05-21T02:07:18.670187+00:00
813148.0,800.0,799.0,800.0,1.0,1029.721154796,13107,2026-05-21T02:07:18.682087+00:00
813210.0,800.0,799.0,799.0,1.0,1029.733578454,13108,2026-05-21T02:07:18.694515+00:00
813272.0,800.0,800.0,800.0,1.0,1029.745993263,13109,2026-05-21T02:07:18.706926+00:00
813334.0,800.0,800.0,799.0,1.0,1029.75752678,13110,2026-05-21T02:07:18.718455+00:00
813397.0,800.0,800.0,799.0,1.0,1029.770137966,13111,2026-05-21T02:07:18.731054+00:00
813460.0,800.0,799.0,799.0,1.0,1029.783662008,13112,2026-05-21T02:07:18.744590+00:00
813523.0,800.0,800.0,800.0,1.0,1029.796530248,13113,2026-05-21T02:07:18.757462+00:00
813587.0,800.0,800.0,799.0,1.0,1029.810099896,13114,2026-05-21T02:07:18.771029+00:00
813649.0,800.0,800.0,799.0,1.0,1029.822316436,13115,2026-05-21T02:07:18.783237+00:00
813712.0,800.0,800.0,799.0,1.0,1029.835480037,13116,2026-05-21T02:07:18.796410+00:00
813776.0,800.0,799.0,799.0,1.0,1029.849613894,13117,2026-05-21T02:07:18.810563+00:00
813837.0,800.0,800.0,800.0,1.0,1029.860636139,13118,2026-05-21T02:07:18.821584+00:00
813899.0,800.0,799.0,799.0,1.0,1029.872017562,13119,2026-05-21T02:07:18.832944+00:00
813961.0,800.0,799.0,800.0,1.0,1029.884184103,13120,2026-05-21T02:07:18.845108+00:00
814023.0,800.0,799.0,800.0,1.0,1029.896703277,13121,2026-05-21T02:07:18.857617+00:00
814086.0,800.0,799.0,800.0,1.0,1029.909711272,13122,2026-05-21T02:07:18.870650+00:00
814148.0,800.0,799.0,800.0,1.0,1029.921458364,13123,2026-05-21T02:07:18.882394+00:00
814210.0,800.0,800.0,800.0,1.0,1029.933972166,13124,2026-05-21T02:07:18.894904+00:00
814273.0,800.0,800.0,799.0,1.0,1029.946569434,13125,2026-05-21T02:07:18.907509+00:00
814335.0,800.0,799.0,799.0,1.0,1029.958721863,13126,2026-05-21T02:07:18.919651+00:00
814398.0,800.0,800.0,800.0,1.0,1029.971164713,13127,2026-05-21T02:07:18.932110+00:00
814459.0,800.0,800.0,799.0,1.0,1029.982632209,13128,2026-05-21T02:07:18.943568+00:00
814522.0,800.0,799.0,799.0,1.0,1029.995172309,13129,2026-05-21T02:07:18.956109+00:00
814584.0,800.0,799.0,800.0,1.0,1030.007590388,13130,2026-05-21T02:07:18.968533+00:00
814646.0,800.0,799.0,800.0,1.0,1030.019642206,13131,2026-05-21T02:07:18.980572+00:00
814708.0,800.0,799.0,800.0,1.0,1030.031553515,13132,2026-05-21T02:07:18.992482+00:00
814771.0,800.0,799.0,800.0,1.0,1030.044059135,13133,2026-05-21T02:07:19.004994+00:00
814833.0,800.0,799.0,800.0,1.0,1030.056190558,13134,2026-05-21T02:07:19.017128+00:00
814902.0,800.0,799.0,800.0,1.0,1030.075863417,13135,2026-05-21T02:07:19.036808+00:00
814964.0,800.0,799.0,800.0,1.0,1030.087313304,13136,2026-05-21T02:07:19.048248+00:00
815025.0,800.0,800.0,800.0,1.0,1030.098788951,13137,2026-05-21T02:07:19.059740+00:00
815086.0,800.0,800.0,799.0,1.0,1030.109404827,13138,2026-05-21T02:07:19.070345+00:00
815147.0,800.0,800.0,799.0,1.0,1030.120104042,13139,2026-05-21T02:07:19.081048+00:00
815208.0,800.0,799.0,800.0,1.0,1030.130971012,13140,2026-05-21T02:07:19.091919+00:00
815269.0,800.0,800.0,800.0,1.0,1030.142491106,13141,2026-05-21T02:07:19.103432+00:00
815330.0,800.0,800.0,799.0,1.0,1030.15368103,13142,2026-05-21T02:07:19.114629+00:00
815391.0,800.0,799.0,799.0,1.0,1030.164706242,13143,2026-05-21T02:07:19.125644+00:00
815453.0,800.0,799.0,800.0,1.0,1030.175968539,13144,2026-05-21T02:07:19.136910+00:00
815514.0,800.0,800.0,800.0,1.0,1030.187966337,13145,2026-05-21T02:07:19.148896+00:00
815577.0,800.0,800.0,799.0,1.0,1030.200341723,13146,2026-05-21T02:07:19.161259+00:00
815640.0,800.0,800.0,799.0,1.0,1030.213396224,13147,2026-05-21T02:07:19.174332+00:00
815701.0,800.0,800.0,799.0,1.0,1030.224737914,13148,2026-05-21T02:07:19.185680+00:00
815763.0,800.0,800.0,800.0,1.0,1030.236048784,13149,2026-05-21T02:07:19.196995+00:00
815824.0,800.0,799.0,799.0,1.0,1030.247814484,13150,2026-05-21T02:07:19.208757+00:00
815887.0,800.0,799.0,800.0,1.0,1030.26041324,13151,2026-05-21T02:07:19.221353+00:00
815949.0,800.0,799.0,800.0,1.0,1030.272933224,13152,2026-05-21T02:07:19.233868+00:00
816015.0,800.0,799.0,800.0,1.0,1030.28826694,13153,2026-05-21T02:07:19.249209+00:00
816077.0,800.0,800.0,800.0,1.0,1030.300190371,13154,2026-05-21T02:07:19.261137+00:00
816138.0,800.0,800.0,799.0,1.0,1030.311842641,13155,2026-05-21T02:07:19.272783+00:00
816201.0,800.0,800.0,799.0,1.0,1030.324057624,13156,2026-05-21T02:07:19.284990+00:00
816263.0,800.0,800.0,799.0,1.0,1030.336293964,13157,2026-05-21T02:07:19.297223+00:00
816325.0,800.0,800.0,799.0,1.0,1030.348108007,13158,2026-05-21T02:07:19.309048+00:00
816386.0,800.0,800.0,799.0,1.0,1030.359641447,13159,2026-05-21T02:07:19.320577+00:00
816449.0,800.0,799.0,799.0,1.0,1030.372105453,13160,2026-05-21T02:07:19.333037+00:00
816512.0,800.0,799.0,800.0,1.0,1030.385384414,13161,2026-05-21T02:07:19.346316+00:00
816574.0,800.0,799.0,800.0,1.0,1030.397086736,13162,2026-05-21T02:07:19.358018+00:00
816635.0,800.0,799.0,800.0,1.0,1030.408845804,13163,2026-05-21T02:07:19.369767+00:00
816698.0,800.0,800.0,800.0,1.0,1030.421281241,13164,2026-05-21T02:07:19.382203+00:00
816760.0,800.0,799.0,799.0,1.0,1030.43354452,13165,2026-05-21T02:07:19.394486+00:00
816821.0,800.0,799.0,800.0,1.0,1030.444558719,13166,2026-05-21T02:07:19.405508+00:00
816882.0,800.0,800.0,800.0,1.0,1030.455122251,13167,2026-05-21T02:07:19.416075+00:00
816942.0,800.0,800.0,799.0,1.0,1030.46581606,13168,2026-05-21T02:07:19.426761+00:00
817003.0,800.0,800.0,799.0,1.0,1030.476439722,13169,2026-05-21T02:07:19.437387+00:00
817064.0,800.0,799.0,799.0,1.0,1030.487250101,13170,2026-05-21T02:07:19.448198+00:00
817125.0,800.0,799.0,800.0,1.0,1030.498082424,13171,2026-05-21T02:07:19.459031+00:00
817189.0,800.0,799.0,800.0,1.0,1030.512769231,13172,2026-05-21T02:07:19.473711+00:00
817250.0,800.0,800.0,800.0,1.0,1030.523720015,13173,2026-05-21T02:07:19.484667+00:00
817311.0,800.0,799.0,799.0,1.0,1030.534522527,13174,2026-05-21T02:07:19.495472+00:00
817372.0,800.0,799.0,800.0,1.0,1030.545722719,13175,2026-05-21T02:07:19.506671+00:00
817434.0,800.0,800.0,800.0,1.0,1030.557070212,13176,2026-05-21T02:07:19.518017+00:00
817495.0,800.0,800.0,799.0,1.0,1030.568283457,13177,2026-05-21T02:07:19.529232+00:00
817556.0,800.0,800.0,799.0,1.0,1030.579145408,13178,2026-05-21T02:07:19.540095+00:00
817617.0,800.0,800.0,799.0,1.0,1030.590187917,13179,2026-05-21T02:07:19.551136+00:00
817678.0,800.0,799.0,799.0,1.0,1030.601684413,13180,2026-05-21T02:07:19.562632+00:00
817739.0,800.0,799.0,800.0,1.0,1030.61255999,13181,2026-05-21T02:07:19.573509+00:00
817800.0,800.0,799.0,800.0,1.0,1030.623474395,13182,2026-05-21T02:07:19.584423+00:00
817861.0,800.0,799.0,800.0,1.0,1030.63428954,13183,2026-05-21T02:07:19.595239+00:00
817922.0,800.0,800.0,800.0,1.0,1030.645799648,13184,2026-05-21T02:07:19.606749+00:00
817983.0,800.0,799.0,799.0,1.0,1030.656737188,13185,2026-05-21T02:07:19.617682+00:00
818045.0,800.0,800.0,800.0,1.0,1030.668396762,13186,2026-05-21T02:07:19.629343+00:00
818106.0,800.0,800.0,799.0,1.0,1030.67987633,13187,2026-05-21T02:07:19.640822+00:00
818168.0,800.0,799.0,799.0,1.0,1030.691395857,13188,2026-05-21T02:07:19.652344+00:00
818229.0,800.0,799.0,800.0,1.0,1030.702319012,13189,2026-05-21T02:07:19.663267+00:00
818290.0,800.0,799.0,800.0,1.0,1030.713753155,13190,2026-05-21T02:07:19.674701+00:00
818352.0,800.0,799.0,800.0,1.0,1030.725005789,13191,2026-05-21T02:07:19.685948+00:00
818413.0,800.0,800.0,800.0,1.0,1030.736168364,13192,2026-05-21T02:07:19.697108+00:00
818474.0,800.0,799.0,799.0,1.0,1030.747256013,13193,2026-05-21T02:07:19.708197+00:00
818535.0,800.0,800.0,800.0,1.0,1030.758777482,13194,2026-05-21T02:07:19.719720+00:00
818597.0,800.0,800.0,799.0,1.0,1030.770272507,13195,2026-05-21T02:07:19.731214+00:00
818658.0,800.0,800.0,799.0,1.0,1030.781713337,13196,2026-05-21T02:07:19.742660+00:00
818719.0,800.0,800.0,799.0,1.0,1030.792772031,13197,2026-05-21T02:07:19.753720+00:00
818780.0,800.0,800.0,799.0,1.0,1030.803463601,13198,2026-05-21T02:07:19.764414+00:00
818841.0,800.0,800.0,799.0,1.0,1030.814238806,13199,2026-05-21T02:07:19.775189+00:00
818902.0,800.0,799.0,799.0,1.0,1030.825022023,13200,2026-05-21T02:07:19.785971+00:00
818963.0,800.0,799.0,800.0,1.0,1030.836485046,13201,2026-05-21T02:07:19.797434+00:00
819024.0,800.0,799.0,800.0,1.0,1030.847374665,13202,2026-05-21T02:07:19.808324+00:00
819085.0,800.0,799.0,800.0,1.0,1030.85867667,13203,2026-05-21T02:07:19.819626+00:00
819147.0,800.0,799.0,800.0,1.0,1030.8701529,13204,2026-05-21T02:07:19.831103+00:00
819208.0,800.0,800.0,800.0,1.0,1030.881553016,13205,2026-05-21T02:07:19.842501+00:00
819270.0,800.0,799.0,799.0,1.0,1030.893336801,13206,2026-05-21T02:07:19.854278+00:00
819331.0,800.0,800.0,800.0,1.0,1030.904725591,13207,2026-05-21T02:07:19.865661+00:00
819392.0,800.0,800.0,799.0,1.0,1030.915915897,13208,2026-05-21T02:07:19.876848+00:00
819454.0,800.0,800.0,799.0,1.0,1030.927906448,13209,2026-05-21T02:07:19.888825+00:00
819517.0,800.0,800.0,799.0,1.0,1030.940391117,13210,2026-05-21T02:07:19.901328+00:00
819579.0,800.0,799.0,799.0,1.0,1030.952388273,13211,2026-05-21T02:07:19.913326+00:00
819641.0,800.0,799.0,800.0,1.0,1030.964566139,13212,2026-05-21T02:07:19.925495+00:00
819703.0,800.0,799.0,800.0,1.0,1030.976572945,13213,2026-05-21T02:07:19.937501+00:00
819766.0,800.0,799.0,800.0,1.0,1030.989007069,13214,2026-05-21T02:07:19.949940+00:00
819828.0,800.0,800.0,800.0,1.0,1031.001234371,13215,2026-05-21T02:07:19.962143+00:00
819891.0,800.0,800.0,799.0,1.0,1031.014240524,13216,2026-05-21T02:07:19.975167+00:00
819954.0,800.0,800.0,799.0,1.0,1031.027145867,13217,2026-05-21T02:07:19.988073+00:00
820016.0,800.0,800.0,799.0,1.0,1031.039885392,13218,2026-05-21T02:07:20.000797+00:00
820079.0,800.0,800.0,799.0,1.0,1031.052865472,13219,2026-05-21T02:07:20.013798+00:00
820141.0,800.0,799.0,799.0,1.0,1031.064721382,13220,2026-05-21T02:07:20.025644+00:00
820204.0,800.0,800.0,800.0,1.0,1031.077280691,13221,2026-05-21T02:07:20.038212+00:00
820266.0,800.0,799.0,799.0,1.0,1031.08968276,13222,2026-05-21T02:07:20.050636+00:00
820327.0,800.0,800.0,800.0,1.0,1031.100640335,13223,2026-05-21T02:07:20.061539+00:00
820390.0,800.0,799.0,799.0,1.0,1031.114062691,13224,2026-05-21T02:07:20.074978+00:00
820453.0,800.0,799.0,800.0,1.0,1031.126792724,13225,2026-05-21T02:07:20.087707+00:00
820516.0,800.0,799.0,800.0,1.0,1031.13952205,13226,2026-05-21T02:07:20.100450+00:00
820579.0,800.0,800.0,800.0,1.0,1031.152155957,13227,2026-05-21T02:07:20.113094+00:00
820641.0,800.0,799.0,799.0,1.0,1031.16454739,13228,2026-05-21T02:07:20.125450+00:00
820704.0,800.0,800.0,800.0,1.0,1031.177260994,13229,2026-05-21T02:07:20.138188+00:00
820766.0,800.0,800.0,799.0,1.0,1031.189393675,13230,2026-05-21T02:07:20.150329+00:00
820828.0,800.0,800.0,800.0,1.0,1031.201302328,13231,2026-05-21T02:07:20.162231+00:00
820891.0,800.0,800.0,799.0,1.0,1031.214587427,13232,2026-05-21T02:07:20.175517+00:00
820954.0,800.0,800.0,799.0,1.0,1031.227331165,13233,2026-05-21T02:07:20.188248+00:00
821017.0,800.0,799.0,799.0,1.0,1031.240283569,13234,2026-05-21T02:07:20.201207+00:00
821079.0,800.0,799.0,800.0,1.0,1031.25263209,13235,2026-05-21T02:07:20.213565+00:00
821142.0,800.0,799.0,800.0,1.0,1031.265061052,13236,2026-05-21T02:07:20.225994+00:00
821205.0,800.0,799.0,800.0,1.0,1031.278359401,13237,2026-05-21T02:07:20.239278+00:00
821267.0,800.0,799.0,800.0,1.0,1031.290928088,13238,2026-05-21T02:07:20.251855+00:00
821330.0,800.0,799.0,800.0,1.0,1031.304087874,13239,2026-05-21T02:07:20.265003+00:00
821394.0,800.0,799.0,800.0,1.0,1031.317228129,13240,2026-05-21T02:07:20.278145+00:00
821456.0,800.0,800.0,800.0,1.0,1031.329761763,13241,2026-05-21T02:07:20.290693+00:00
821519.0,800.0,800.0,799.0,1.0,1031.342436519,13242,2026-05-21T02:07:20.303349+00:00
821582.0,800.0,800.0,799.0,1.0,1031.355461111,13243,2026-05-21T02:07:20.316381+00:00
821645.0,800.0,800.0,799.0,1.0,1031.36832882,13244,2026-05-21T02:07:20.329241+00:00
821708.0,800.0,799.0,799.0,1.0,1031.381285346,13245,2026-05-21T02:07:20.342218+00:00
821770.0,800.0,800.0,800.0,1.0,1031.393223591,13246,2026-05-21T02:07:20.354151+00:00
821832.0,800.0,800.0,799.0,1.0,1031.405841078,13247,2026-05-21T02:07:20.366775+00:00
821896.0,800.0,799.0,799.0,1.0,1031.419199022,13248,2026-05-21T02:07:20.380126+00:00
821958.0,800.0,799.0,800.0,1.0,1031.431118892,13249,2026-05-21T02:07:20.392042+00:00
822020.0,800.0,799.0,800.0,1.0,1031.443958123,13250,2026-05-21T02:07:20.404886+00:00
822082.0,800.0,799.0,800.0,1.0,1031.455836062,13251,2026-05-21T02:07:20.416765+00:00
822144.0,800.0,799.0,800.0,1.0,1031.467864683,13252,2026-05-21T02:07:20.428789+00:00
822207.0,800.0,800.0,800.0,1.0,1031.480420111,13253,2026-05-21T02:07:20.441349+00:00
822269.0,800.0,800.0,799.0,1.0,1031.492421445,13254,2026-05-21T02:07:20.453352+00:00
822331.0,800.0,800.0,799.0,1.0,1031.503946065,13255,2026-05-21T02:07:20.464895+00:00
822391.0,800.0,800.0,799.0,1.0,1031.514553381,13256,2026-05-21T02:07:20.475501+00:00
822452.0,800.0,800.0,799.0,1.0,1031.525400878,13257,2026-05-21T02:07:20.486337+00:00
822514.0,800.0,800.0,799.0,1.0,1031.537877811,13258,2026-05-21T02:07:20.498812+00:00
822576.0,800.0,799.0,799.0,1.0,1031.549753139,13259,2026-05-21T02:07:20.510683+00:00
822639.0,800.0,799.0,800.0,1.0,1031.562208914,13260,2026-05-21T02:07:20.523143+00:00
822701.0,800.0,799.0,800.0,1.0,1031.574751113,13261,2026-05-21T02:07:20.535683+00:00
822763.0,800.0,800.0,800.0,1.0,1031.586903918,13262,2026-05-21T02:07:20.547841+00:00
822825.0,800.0,800.0,799.0,1.0,1031.598711219,13263,2026-05-21T02:07:20.559658+00:00
822886.0,800.0,800.0,799.0,1.0,1031.609681123,13264,2026-05-21T02:07:20.570627+00:00
822947.0,800.0,800.0,799.0,1.0,1031.620533953,13265,2026-05-21T02:07:20.581481+00:00
823008.0,800.0,800.0,799.0,1.0,1031.631451284,13266,2026-05-21T02:07:20.592398+00:00
823069.0,800.0,799.0,799.0,1.0,1031.642695948,13267,2026-05-21T02:07:20.603642+00:00
823130.0,800.0,799.0,800.0,1.0,1031.653921246,13268,2026-05-21T02:07:20.614868+00:00
823192.0,800.0,800.0,800.0,1.0,1031.665641896,13269,2026-05-21T02:07:20.626585+00:00
823253.0,800.0,800.0,799.0,1.0,1031.676915893,13270,2026-05-21T02:07:20.637862+00:00
823315.0,800.0,799.0,799.0,1.0,1031.688529175,13271,2026-05-21T02:07:20.649474+00:00
823376.0,800.0,800.0,800.0,1.0,1031.699478006,13272,2026-05-21T02:07:20.660424+00:00
823437.0,800.0,800.0,799.0,1.0,1031.710463032,13273,2026-05-21T02:07:20.671408+00:00
823498.0,800.0,799.0,799.0,1.0,1031.721519365,13274,2026-05-21T02:07:20.682466+00:00
823559.0,800.0,799.0,800.0,1.0,1031.732423928,13275,2026-05-21T02:07:20.693370+00:00
823620.0,800.0,800.0,800.0,1.0,1031.743474783,13276,2026-05-21T02:07:20.704419+00:00
823681.0,800.0,799.0,799.0,1.0,1031.754591762,13277,2026-05-21T02:07:20.715537+00:00
823742.0,800.0,800.0,800.0,1.0,1031.765540693,13278,2026-05-21T02:07:20.726487+00:00
823803.0,800.0,799.0,799.0,1.0,1031.776495039,13279,2026-05-21T02:07:20.737441+00:00
823865.0,800.0,800.0,800.0,1.0,1031.788137091,13280,2026-05-21T02:07:20.749080+00:00
823926.0,800.0,800.0,799.0,1.0,1031.79931784,13281,2026-05-21T02:07:20.760263+00:00
823987.0,800.0,800.0,799.0,1.0,1031.810574559,13282,2026-05-21T02:07:20.771520+00:00
824048.0,800.0,799.0,800.0,1.0,1031.821713227,13283,2026-05-21T02:07:20.782660+00:00
824109.0,800.0,799.0,800.0,1.0,1031.832625709,13284,2026-05-21T02:07:20.793572+00:00
824170.0,800.0,799.0,800.0,1.0,1031.843679616,13285,2026-05-21T02:07:20.804626+00:00
824232.0,800.0,800.0,800.0,1.0,1031.854975755,13286,2026-05-21T02:07:20.815922+00:00
824293.0,800.0,800.0,799.0,1.0,1031.866120776,13287,2026-05-21T02:07:20.827067+00:00
824354.0,800.0,799.0,799.0,1.0,1031.876931811,13288,2026-05-21T02:07:20.837880+00:00
824414.0,800.0,800.0,800.0,1.0,1031.887847031,13289,2026-05-21T02:07:20.848793+00:00
824476.0,800.0,799.0,799.0,1.0,1031.899362566,13290,2026-05-21T02:07:20.860304+00:00
824537.0,800.0,800.0,800.0,1.0,1031.910203045,13291,2026-05-21T02:07:20.871150+00:00
824598.0,800.0,800.0,799.0,1.0,1031.921140142,13292,2026-05-21T02:07:20.882088+00:00
824659.0,800.0,799.0,799.0,1.0,1031.932092566,13293,2026-05-21T02:07:20.893038+00:00
824720.0,800.0,799.0,800.0,1.0,1031.943211577,13294,2026-05-21T02:07:20.904158+00:00
824781.0,800.0,800.0,800.0,1.0,1031.954178974,13295,2026-05-21T02:07:20.915126+00:00
824842.0,800.0,799.0,799.0,1.0,1031.965218797,13296,2026-05-21T02:07:20.926167+00:00
824903.0,800.0,800.0,800.0,1.0,1031.976526116,13297,2026-05-21T02:07:20.937472+00:00
824964.0,800.0,799.0,799.0,1.0,1031.987838628,13298,2026-05-21T02:07:20.948786+00:00
825026.0,800.0,800.0,800.0,1.0,1031.998987535,13299,2026-05-21T02:07:20.959929+00:00
825087.0,800.0,800.0,799.0,1.0,1032.009960936,13300,2026-05-21T02:07:20.970906+00:00
825147.0,800.0,800.0,799.0,1.0,1032.020802476,13301,2026-05-21T02:07:20.981750+00:00
825208.0,800.0,800.0,799.0,1.0,1032.031875394,13302,2026-05-21T02:07:20.992823+00:00
825270.0,800.0,799.0,799.0,1.0,1032.042931209,13303,2026-05-21T02:07:21.003880+00:00
825331.0,800.0,799.0,800.0,1.0,1032.054818337,13304,2026-05-21T02:07:21.015755+00:00
825392.0,800.0,799.0,800.0,1.0,1032.065737828,13305,2026-05-21T02:07:21.026686+00:00
825454.0,800.0,800.0,800.0,1.0,1032.077247477,13306,2026-05-21T02:07:21.038194+00:00
825515.0,800.0,799.0,799.0,1.0,1032.088358046,13307,2026-05-21T02:07:21.049308+00:00
825576.0,800.0,799.0,800.0,1.0,1032.099163814,13308,2026-05-21T02:07:21.060114+00:00
825637.0,800.0,800.0,800.0,1.0,1032.11014129,13309,2026-05-21T02:07:21.071089+00:00
825698.0,800.0,800.0,799.0,1.0,1032.1211009,13310,2026-05-21T02:07:21.082051+00:00
825758.0,800.0,799.0,799.0,1.0,1032.131903821,13311,2026-05-21T02:07:21.092852+00:00
825820.0,800.0,800.0,800.0,1.0,1032.14293944,13312,2026-05-21T02:07:21.103889+00:00
825881.0,800.0,799.0,799.0,1.0,1032.154024852,13313,2026-05-21T02:07:21.114971+00:00
825942.0,800.0,800.0,800.0,1.0,1032.165425126,13314,2026-05-21T02:07:21.126372+00:00
826003.0,800.0,799.0,799.0,1.0,1032.176649959,13315,2026-05-21T02:07:21.137598+00:00
826064.0,800.0,799.0,800.0,1.0,1032.187683371,13316,2026-05-21T02:07:21.148631+00:00
826125.0,800.0,800.0,799.0,1.0,1032.198881914,13317,2026-05-21T02:07:21.159830+00:00
826187.0,800.0,800.0,799.0,1.0,1032.210164278,13318,2026-05-21T02:07:21.171108+00:00
826248.0,800.0,799.0,799.0,1.0,1032.221806483,13319,2026-05-21T02:07:21.182754+00:00
826309.0,800.0,800.0,800.0,1.0,1032.232625239,13320,2026-05-21T02:07:21.193570+00:00
826370.0,800.0,800.0,799.0,1.0,1032.243685312,13321,2026-05-21T02:07:21.204629+00:00
826432.0,800.0,799.0,799.0,1.0,1032.255064825,13322,2026-05-21T02:07:21.216010+00:00
826492.0,800.0,800.0,800.0,1.0,1032.265898675,13323,2026-05-21T02:07:21.226843+00:00
826554.0,800.0,799.0,799.0,1.0,1032.277407238,13324,2026-05-21T02:07:21.238346+00:00
826615.0,800.0,799.0,800.0,1.0,1032.288375971,13325,2026-05-21T02:07:21.249318+00:00
826676.0,800.0,799.0,800.0,1.0,1032.299220031,13326,2026-05-21T02:07:21.260162+00:00
826737.0,800.0,799.0,800.0,1.0,1032.31007565,13327,2026-05-21T02:07:21.271017+00:00
826798.0,800.0,800.0,800.0,1.0,1032.32129327,13328,2026-05-21T02:07:21.282235+00:00
826859.0,800.0,800.0,799.0,1.0,1032.332408494,13329,2026-05-21T02:07:21.293354+00:00
826920.0,800.0,800.0,799.0,1.0,1032.343872343,13330,2026-05-21T02:07:21.304813+00:00
826982.0,800.0,799.0,800.0,1.0,1032.35495562,13331,2026-05-21T02:07:21.315897+00:00
827043.0,800.0,799.0,800.0,1.0,1032.366712337,13332,2026-05-21T02:07:21.327657+00:00
827104.0,800.0,799.0,800.0,1.0,1032.377720348,13333,2026-05-21T02:07:21.338665+00:00
827165.0,800.0,799.0,800.0,1.0,1032.388771808,13334,2026-05-21T02:07:21.349713+00:00
827226.0,800.0,799.0,800.0,1.0,1032.399869512,13335,2026-05-21T02:07:21.360814+00:00
827288.0,800.0,800.0,800.0,1.0,1032.411365227,13336,2026-05-21T02:07:21.372306+00:00
827350.0,800.0,800.0,799.0,1.0,1032.423068465,13337,2026-05-21T02:07:21.384014+00:00
827411.0,800.0,800.0,799.0,1.0,1032.433958245,13338,2026-05-21T02:07:21.394902+00:00
827471.0,800.0,800.0,799.0,1.0,1032.444751635,13339,2026-05-21T02:07:21.405694+00:00
827532.0,800.0,799.0,799.0,1.0,1032.455647384,13340,2026-05-21T02:07:21.416592+00:00
827593.0,800.0,800.0,800.0,1.0,1032.466507583,13341,2026-05-21T02:07:21.427449+00:00
827654.0,800.0,800.0,799.0,1.0,1032.477544218,13342,2026-05-21T02:07:21.438494+00:00
827715.0,800.0,800.0,799.0,1.0,1032.488247284,13343,2026-05-21T02:07:21.449194+00:00
827776.0,800.0,799.0,799.0,1.0,1032.499010862,13344,2026-05-21T02:07:21.459947+00:00
827837.0,800.0,799.0,800.0,1.0,1032.510465025,13345,2026-05-21T02:07:21.471405+00:00
827898.0,800.0,800.0,800.0,1.0,1032.52144509,13346,2026-05-21T02:07:21.482395+00:00
827959.0,800.0,799.0,799.0,1.0,1032.532074247,13347,2026-05-21T02:07:21.493026+00:00
828020.0,800.0,800.0,800.0,1.0,1032.542935659,13348,2026-05-21T02:07:21.503882+00:00
828081.0,800.0,800.0,799.0,1.0,1032.554365019,13349,2026-05-21T02:07:21.515310+00:00
828143.0,800.0,800.0,799.0,1.0,1032.566282204,13350,2026-05-21T02:07:21.527231+00:00
828204.0,800.0,799.0,799.0,1.0,1032.577458337,13351,2026-05-21T02:07:21.538406+00:00
828265.0,800.0,799.0,800.0,1.0,1032.588158136,13352,2026-05-21T02:07:21.549102+00:00
828326.0,800.0,799.0,800.0,1.0,1032.599243734,13353,2026-05-21T02:07:21.560191+00:00
828388.0,800.0,800.0,800.0,1.0,1032.611054739,13354,2026-05-21T02:07:21.571999+00:00
828448.0,800.0,800.0,799.0,1.0,1032.62191506,13355,2026-05-21T02:07:21.582865+00:00
828509.0,800.0,800.0,799.0,1.0,1032.63270505,13356,2026-05-21T02:07:21.593656+00:00
828570.0,800.0,799.0,799.0,1.0,1032.643615327,13357,2026-05-21T02:07:21.604561+00:00
828631.0,800.0,799.0,800.0,1.0,1032.654333452,13358,2026-05-21T02:07:21.615283+00:00
828692.0,800.0,800.0,800.0,1.0,1032.665242736,13359,2026-05-21T02:07:21.626182+00:00
828753.0,800.0,799.0,799.0,1.0,1032.676540783,13360,2026-05-21T02:07:21.637483+00:00
828814.0,800.0,800.0,800.0,1.0,1032.687616274,13361,2026-05-21T02:07:21.648554+00:00
828876.0,800.0,799.0,799.0,1.0,1032.699317393,13362,2026-05-21T02:07:21.660260+00:00
828937.0,800.0,799.0,800.0,1.0,1032.710773058,13363,2026-05-21T02:07:21.671716+00:00
