time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
4294967295.0,0.0,0.0,0.0,127.0,35073.092107944,20617,2026-05-20T12:15:58.506114+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.103442186,20618,2026-05-20T12:15:58.517453+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.114675913,20619,2026-05-20T12:15:58.528684+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.125789731,20620,2026-05-20T12:15:58.539788+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.137969542,20621,2026-05-20T12:15:58.551954+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.151599273,20622,2026-05-20T12:15:58.565606+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.163382872,20623,2026-05-20T12:15:58.577395+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.174331199,20624,2026-05-20T12:15:58.588344+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.185336796,20625,2026-05-20T12:15:58.599348+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.196617907,20626,2026-05-20T12:15:58.610619+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.208292163,20627,2026-05-20T12:15:58.622309+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.219038597,20628,2026-05-20T12:15:58.633053+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.229894193,20629,2026-05-20T12:15:58.643899+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.241539885,20630,2026-05-20T12:15:58.655531+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.255239208,20631,2026-05-20T12:15:58.669242+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.26837557,20632,2026-05-20T12:15:58.682388+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.279600449,20633,2026-05-20T12:15:58.693609+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.290720784,20634,2026-05-20T12:15:58.704730+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.302062836,20635,2026-05-20T12:15:58.716078+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.313225217,20636,2026-05-20T12:15:58.727238+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.326065968,20637,2026-05-20T12:15:58.740063+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.338928615,20638,2026-05-20T12:15:58.752935+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.350239259,20639,2026-05-20T12:15:58.764127+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.361573231,20640,2026-05-20T12:15:58.775578+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.373667192,20641,2026-05-20T12:15:58.787667+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.386064069,20642,2026-05-20T12:15:58.800055+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.399631805,20643,2026-05-20T12:15:58.813620+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.412747579,20644,2026-05-20T12:15:58.826733+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.426542827,20645,2026-05-20T12:15:58.840531+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.439745988,20646,2026-05-20T12:15:58.853749+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.451657419,20647,2026-05-20T12:15:58.865668+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.462705063,20648,2026-05-20T12:15:58.876717+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.473840367,20649,2026-05-20T12:15:58.887843+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.485968674,20650,2026-05-20T12:15:58.899976+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.49765694,20651,2026-05-20T12:15:58.911671+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.508754331,20652,2026-05-20T12:15:58.922766+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.52013809,20653,2026-05-20T12:15:58.934144+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.532393267,20654,2026-05-20T12:15:58.946366+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.547648723,20655,2026-05-20T12:15:58.961651+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.560360891,20656,2026-05-20T12:15:58.974371+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.571805042,20657,2026-05-20T12:15:58.985814+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.583598312,20658,2026-05-20T12:15:58.997599+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.598032086,20659,2026-05-20T12:15:59.011999+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.612461458,20660,2026-05-20T12:15:59.026471+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.623625608,20661,2026-05-20T12:15:59.037635+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.634848001,20662,2026-05-20T12:15:59.048849+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.646980655,20663,2026-05-20T12:15:59.060957+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.660622425,20664,2026-05-20T12:15:59.074628+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.672831138,20665,2026-05-20T12:15:59.086837+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.683869827,20666,2026-05-20T12:15:59.097878+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.695348331,20667,2026-05-20T12:15:59.109349+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.706821729,20668,2026-05-20T12:15:59.120821+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.718904161,20669,2026-05-20T12:15:59.132917+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.729767734,20670,2026-05-20T12:15:59.143778+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.741412206,20671,2026-05-20T12:15:59.155423+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.752664975,20672,2026-05-20T12:15:59.166670+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.764590209,20673,2026-05-20T12:15:59.178576+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.776992496,20674,2026-05-20T12:15:59.190998+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.788282168,20675,2026-05-20T12:15:59.202296+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.798919977,20676,2026-05-20T12:15:59.212938+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.80980285,20677,2026-05-20T12:15:59.223814+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.821464569,20678,2026-05-20T12:15:59.235474+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.833437665,20679,2026-05-20T12:15:59.247429+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.845722836,20680,2026-05-20T12:15:59.259734+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.856918329,20681,2026-05-20T12:15:59.270922+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.868932483,20682,2026-05-20T12:15:59.282928+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.881715951,20683,2026-05-20T12:15:59.295708+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.894224465,20684,2026-05-20T12:15:59.308218+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.906736254,20685,2026-05-20T12:15:59.320743+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.918149838,20686,2026-05-20T12:15:59.332164+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.92883605,20687,2026-05-20T12:15:59.342850+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.939997682,20688,2026-05-20T12:15:59.354002+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.951535735,20689,2026-05-20T12:15:59.365543+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.963387028,20690,2026-05-20T12:15:59.377399+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.974374258,20691,2026-05-20T12:15:59.388388+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.985257475,20692,2026-05-20T12:15:59.399268+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.996965549,20693,2026-05-20T12:15:59.410958+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.009420486,20694,2026-05-20T12:15:59.423418+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.022139507,20695,2026-05-20T12:15:59.436137+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.034867724,20696,2026-05-20T12:15:59.448863+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.047825301,20697,2026-05-20T12:15:59.461825+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.060579504,20698,2026-05-20T12:15:59.474586+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.072965338,20699,2026-05-20T12:15:59.486973+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.084500422,20700,2026-05-20T12:15:59.498501+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.097266625,20701,2026-05-20T12:15:59.511144+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.110107586,20702,2026-05-20T12:15:59.524101+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.122398151,20703,2026-05-20T12:15:59.536389+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.134714668,20704,2026-05-20T12:15:59.548708+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.147206206,20705,2026-05-20T12:15:59.561201+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.15947772,20706,2026-05-20T12:15:59.573489+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.170183058,20707,2026-05-20T12:15:59.584192+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.180955588,20708,2026-05-20T12:15:59.594966+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.191728816,20709,2026-05-20T12:15:59.605735+00:00
4294967293.0,0.0,0.0,0.0,127.0,35074.20245661,20710,2026-05-20T12:15:59.616470+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.213127791,20711,2026-05-20T12:15:59.627139+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.224239275,20712,2026-05-20T12:15:59.638243+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.235917378,20713,2026-05-20T12:15:59.649913+00:00
4294967294.0,0.0,0.0,0.0,127.0,35074.248077647,20714,2026-05-20T12:15:59.662067+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.26066728,20715,2026-05-20T12:15:59.674662+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.273446467,20716,2026-05-20T12:15:59.687454+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.284691573,20717,2026-05-20T12:15:59.698701+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.295487638,20718,2026-05-20T12:15:59.709505+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.306649873,20719,2026-05-20T12:15:59.720655+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.319299523,20720,2026-05-20T12:15:59.733296+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.331422131,20721,2026-05-20T12:15:59.745420+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.344562434,20722,2026-05-20T12:15:59.758570+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.357141346,20723,2026-05-20T12:15:59.771126+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.370089964,20724,2026-05-20T12:15:59.784083+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.383120338,20725,2026-05-20T12:15:59.797098+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.396637899,20726,2026-05-20T12:15:59.810634+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.409191642,20727,2026-05-20T12:15:59.823195+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.421815821,20728,2026-05-20T12:15:59.835820+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.434583769,20729,2026-05-20T12:15:59.848587+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.447167006,20730,2026-05-20T12:15:59.861173+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.459074979,20731,2026-05-20T12:15:59.873076+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.47091688,20732,2026-05-20T12:15:59.884926+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.481761306,20733,2026-05-20T12:15:59.895772+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.492666504,20734,2026-05-20T12:15:59.906680+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.503477112,20735,2026-05-20T12:15:59.917493+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.514529655,20736,2026-05-20T12:15:59.928541+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.525712208,20737,2026-05-20T12:15:59.939715+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.537561367,20738,2026-05-20T12:15:59.951562+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.549622365,20739,2026-05-20T12:15:59.963619+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.561836982,20740,2026-05-20T12:15:59.975848+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.572852671,20741,2026-05-20T12:15:59.986866+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.583744835,20742,2026-05-20T12:15:59.997758+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.594856751,20743,2026-05-20T12:16:00.008868+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.605759944,20744,2026-05-20T12:16:00.019773+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.616550607,20745,2026-05-20T12:16:00.030565+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.627464915,20746,2026-05-20T12:16:00.041476+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.639506129,20747,2026-05-20T12:16:00.053508+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.652368128,20748,2026-05-20T12:16:00.066368+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.665176104,20749,2026-05-20T12:16:00.079178+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.67789242,20750,2026-05-20T12:16:00.091896+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.690737574,20751,2026-05-20T12:16:00.104740+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.702555929,20752,2026-05-20T12:16:00.116546+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.715207065,20753,2026-05-20T12:16:00.129204+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.727781856,20754,2026-05-20T12:16:00.141784+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.740483279,20755,2026-05-20T12:16:00.154478+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.753557302,20756,2026-05-20T12:16:00.167567+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.765521306,20757,2026-05-20T12:16:00.179515+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.777259391,20758,2026-05-20T12:16:00.191270+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.788079456,20759,2026-05-20T12:16:00.202092+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.798789538,20760,2026-05-20T12:16:00.212806+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.809610007,20761,2026-05-20T12:16:00.223625+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.820441946,20762,2026-05-20T12:16:00.234453+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.831738564,20763,2026-05-20T12:16:00.245745+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.843419559,20764,2026-05-20T12:16:00.257426+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.855448664,20765,2026-05-20T12:16:00.269443+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.868671498,20766,2026-05-20T12:16:00.282674+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.881034914,20767,2026-05-20T12:16:00.295013+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.893633116,20768,2026-05-20T12:16:00.307642+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.905536465,20769,2026-05-20T12:16:00.319542+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.917420109,20770,2026-05-20T12:16:00.331431+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.929527986,20771,2026-05-20T12:16:00.343531+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.941258709,20772,2026-05-20T12:16:00.355255+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.954274501,20773,2026-05-20T12:16:00.368273+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.966076454,20774,2026-05-20T12:16:00.380083+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.978460969,20775,2026-05-20T12:16:00.392472+00:00
4294967295.0,0.0,0.0,0.0,127.0,35074.990055657,20776,2026-05-20T12:16:00.404066+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.000789637,20777,2026-05-20T12:16:00.414804+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.011519051,20778,2026-05-20T12:16:00.425533+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.022191905,20779,2026-05-20T12:16:00.436208+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.033055082,20780,2026-05-20T12:16:00.447070+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.044243319,20781,2026-05-20T12:16:00.458251+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.056312342,20782,2026-05-20T12:16:00.470314+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.068126154,20783,2026-05-20T12:16:00.482122+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.08074579,20784,2026-05-20T12:16:00.494745+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.094325706,20785,2026-05-20T12:16:00.508335+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.106381085,20786,2026-05-20T12:16:00.520384+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.117905047,20787,2026-05-20T12:16:00.531915+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.12885011,20788,2026-05-20T12:16:00.542866+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.139589481,20789,2026-05-20T12:16:00.553605+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.150300119,20790,2026-05-20T12:16:00.564317+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.16099897,20791,2026-05-20T12:16:00.575014+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.172197476,20792,2026-05-20T12:16:00.586209+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.18298897,20793,2026-05-20T12:16:00.597002+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.194337738,20794,2026-05-20T12:16:00.608349+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.205481071,20795,2026-05-20T12:16:00.619488+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.216920087,20796,2026-05-20T12:16:00.630914+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.229622524,20797,2026-05-20T12:16:00.643635+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.240519089,20798,2026-05-20T12:16:00.654531+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.251553995,20799,2026-05-20T12:16:00.665557+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.263440359,20800,2026-05-20T12:16:00.677418+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.276739875,20801,2026-05-20T12:16:00.690743+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.288056559,20802,2026-05-20T12:16:00.702045+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.298721076,20803,2026-05-20T12:16:00.712737+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.309432221,20804,2026-05-20T12:16:00.723443+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.320674081,20805,2026-05-20T12:16:00.734684+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.332073617,20806,2026-05-20T12:16:00.746071+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.344140338,20807,2026-05-20T12:16:00.758134+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.357195639,20808,2026-05-20T12:16:00.771198+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.369767645,20809,2026-05-20T12:16:00.783774+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.381564996,20810,2026-05-20T12:16:00.795583+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.392168866,20811,2026-05-20T12:16:00.806186+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.402772571,20812,2026-05-20T12:16:00.816786+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.413496383,20813,2026-05-20T12:16:00.827513+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.424157182,20814,2026-05-20T12:16:00.838172+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.434938226,20815,2026-05-20T12:16:00.848951+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.446166937,20816,2026-05-20T12:16:00.860172+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.458843165,20817,2026-05-20T12:16:00.872845+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.471074301,20818,2026-05-20T12:16:00.885090+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.481879208,20819,2026-05-20T12:16:00.895896+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.492579184,20820,2026-05-20T12:16:00.906593+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.503605236,20821,2026-05-20T12:16:00.917607+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.515478934,20822,2026-05-20T12:16:00.929485+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.526981024,20823,2026-05-20T12:16:00.940996+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.537669165,20824,2026-05-20T12:16:00.951685+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.548387392,20825,2026-05-20T12:16:00.962402+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.55922459,20826,2026-05-20T12:16:00.973235+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.570952229,20827,2026-05-20T12:16:00.984962+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.582407252,20828,2026-05-20T12:16:00.996411+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.594633695,20829,2026-05-20T12:16:01.008648+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.605615155,20830,2026-05-20T12:16:01.019629+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.616996593,20831,2026-05-20T12:16:01.031005+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.629198877,20832,2026-05-20T12:16:01.043204+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.641193844,20833,2026-05-20T12:16:01.055206+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.65198418,20834,2026-05-20T12:16:01.066002+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.662747307,20835,2026-05-20T12:16:01.076766+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.673463511,20836,2026-05-20T12:16:01.087481+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.68413026,20837,2026-05-20T12:16:01.098145+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.695248602,20838,2026-05-20T12:16:01.109267+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.705994347,20839,2026-05-20T12:16:01.120009+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.716728653,20840,2026-05-20T12:16:01.130745+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.727645194,20841,2026-05-20T12:16:01.141657+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.738906323,20842,2026-05-20T12:16:01.152912+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.751112259,20843,2026-05-20T12:16:01.165117+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.763673628,20844,2026-05-20T12:16:01.177676+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.776253022,20845,2026-05-20T12:16:01.190263+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.787994508,20846,2026-05-20T12:16:01.202004+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.799727122,20847,2026-05-20T12:16:01.213733+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.812553037,20848,2026-05-20T12:16:01.226540+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.825361146,20849,2026-05-20T12:16:01.239370+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.836905753,20850,2026-05-20T12:16:01.250913+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.849601182,20851,2026-05-20T12:16:01.263608+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.861906383,20852,2026-05-20T12:16:01.275905+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.874408022,20853,2026-05-20T12:16:01.288413+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.886417593,20854,2026-05-20T12:16:01.300425+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.898293617,20855,2026-05-20T12:16:01.312294+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.910693458,20856,2026-05-20T12:16:01.324694+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.923205185,20857,2026-05-20T12:16:01.337218+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.93470771,20858,2026-05-20T12:16:01.348716+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.946602151,20859,2026-05-20T12:16:01.360605+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.959723467,20860,2026-05-20T12:16:01.373728+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.972201459,20861,2026-05-20T12:16:01.386205+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.984846271,20862,2026-05-20T12:16:01.398854+00:00
4294967295.0,0.0,0.0,0.0,127.0,35075.996857477,20863,2026-05-20T12:16:01.410872+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.008243423,20864,2026-05-20T12:16:01.422259+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.018933797,20865,2026-05-20T12:16:01.432949+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.029911161,20866,2026-05-20T12:16:01.443923+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.041478298,20867,2026-05-20T12:16:01.455482+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.053418196,20868,2026-05-20T12:16:01.467425+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.065404212,20869,2026-05-20T12:16:01.479410+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.077943989,20870,2026-05-20T12:16:01.491944+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.090265744,20871,2026-05-20T12:16:01.504278+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.101773579,20872,2026-05-20T12:16:01.515783+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.113874536,20873,2026-05-20T12:16:01.527880+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.126536067,20874,2026-05-20T12:16:01.540539+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.139179762,20875,2026-05-20T12:16:01.553193+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.150618867,20876,2026-05-20T12:16:01.564623+00:00
4294967295.0,0.0,0.0,0.0,127.0,35076.163361821,20877,2026-05-20T12:16:01.577328+00:00
