time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1089615.0,1500.0,1500.0,750.0,1.0,42492.818350772,17205,2026-05-20T14:19:37.756657+00:00
1089679.0,1500.0,1499.0,750.0,1.0,42492.831791712,17206,2026-05-20T14:19:37.770113+00:00
1089742.0,1500.0,1499.0,750.0,1.0,42492.845061807,17207,2026-05-20T14:19:37.783395+00:00
1089805.0,1500.0,1500.0,750.0,1.0,42492.85773442,17208,2026-05-20T14:19:37.796053+00:00
1089867.0,1500.0,1500.0,750.0,1.0,42492.870333079,17209,2026-05-20T14:19:37.808650+00:00
1089931.0,1500.0,1500.0,750.0,1.0,42492.884237535,17210,2026-05-20T14:19:37.822558+00:00
1089993.0,1500.0,1499.0,750.0,1.0,42492.896402385,17211,2026-05-20T14:19:37.834723+00:00
1090057.0,1500.0,1499.0,750.0,1.0,42492.910410102,17212,2026-05-20T14:19:37.848710+00:00
1090121.0,1500.0,1499.0,750.0,1.0,42492.923970117,17213,2026-05-20T14:19:37.862290+00:00
1090184.0,1500.0,1499.0,750.0,1.0,42492.937235625,17214,2026-05-20T14:19:37.875561+00:00
1090255.0,1500.0,1499.0,750.0,1.0,42492.958054044,17215,2026-05-20T14:19:37.896389+00:00
1090318.0,1500.0,1500.0,750.0,1.0,42492.971370427,17216,2026-05-20T14:19:37.909687+00:00
1090382.0,1500.0,1500.0,750.0,1.0,42492.985230211,17217,2026-05-20T14:19:37.923528+00:00
1090447.0,1500.0,1500.0,750.0,1.0,42493.000428191,17218,2026-05-20T14:19:37.938730+00:00
1090512.0,1500.0,1500.0,750.0,1.0,42493.015613824,17219,2026-05-20T14:19:37.953917+00:00
1090577.0,1500.0,1499.0,750.0,1.0,42493.030319436,17220,2026-05-20T14:19:37.968635+00:00
1090640.0,1500.0,1499.0,750.0,1.0,42493.043290701,17221,2026-05-20T14:19:37.981603+00:00
1090704.0,1500.0,1499.0,750.0,1.0,42493.057259271,17222,2026-05-20T14:19:37.995563+00:00
1090768.0,1500.0,1499.0,750.0,1.0,42493.071702479,17223,2026-05-20T14:19:38.010020+00:00
1090832.0,1500.0,1499.0,750.0,1.0,42493.085492999,17224,2026-05-20T14:19:38.023790+00:00
1090897.0,1500.0,1500.0,750.0,1.0,42493.100501777,17225,2026-05-20T14:19:38.038807+00:00
1090961.0,1500.0,1500.0,750.0,1.0,42493.114653296,17226,2026-05-20T14:19:38.052978+00:00
1091026.0,1500.0,1500.0,750.0,1.0,42493.128753235,17227,2026-05-20T14:19:38.067081+00:00
1091089.0,1500.0,1500.0,750.0,1.0,42493.14253749,17228,2026-05-20T14:19:38.080867+00:00
1091153.0,1500.0,1499.0,750.0,1.0,42493.155961108,17229,2026-05-20T14:19:38.094282+00:00
1091224.0,1500.0,1499.0,750.0,1.0,42493.177142746,17230,2026-05-20T14:19:38.115480+00:00
1091285.0,1500.0,1499.0,750.0,1.0,42493.188342257,17231,2026-05-20T14:19:38.126670+00:00
1091348.0,1500.0,1500.0,750.0,1.0,42493.201272071,17232,2026-05-20T14:19:38.139595+00:00
1091412.0,1500.0,1500.0,750.0,1.0,42493.21474015,17233,2026-05-20T14:19:38.153067+00:00
1091476.0,1500.0,1499.0,750.0,1.0,42493.229022524,17234,2026-05-20T14:19:38.167310+00:00
1091540.0,1500.0,1499.0,750.0,1.0,42493.242736504,17235,2026-05-20T14:19:38.181060+00:00
1091606.0,1500.0,1499.0,750.0,1.0,42493.258901506,17236,2026-05-20T14:19:38.197203+00:00
1091670.0,1500.0,1499.0,750.0,1.0,42493.272892113,17237,2026-05-20T14:19:38.211205+00:00
1091733.0,1500.0,1499.0,750.0,1.0,42493.286327647,17238,2026-05-20T14:19:38.224629+00:00
1091797.0,1500.0,1500.0,750.0,1.0,42493.300107397,17239,2026-05-20T14:19:38.238429+00:00
1091860.0,1500.0,1500.0,750.0,1.0,42493.3134812,17240,2026-05-20T14:19:38.251802+00:00
1091924.0,1500.0,1499.0,750.0,1.0,42493.326768059,17241,2026-05-20T14:19:38.265092+00:00
1091987.0,1500.0,1500.0,750.0,1.0,42493.340055128,17242,2026-05-20T14:19:38.278382+00:00
1092050.0,1500.0,1500.0,750.0,1.0,42493.353546776,17243,2026-05-20T14:19:38.291848+00:00
1092115.0,1500.0,1500.0,750.0,1.0,42493.368260808,17244,2026-05-20T14:19:38.306566+00:00
1092182.0,1500.0,1500.0,750.0,1.0,42493.385521685,17245,2026-05-20T14:19:38.323851+00:00
1092244.0,1500.0,1499.0,750.0,1.0,42493.397369107,17246,2026-05-20T14:19:38.335702+00:00
1092306.0,1500.0,1499.0,750.0,1.0,42493.408818253,17247,2026-05-20T14:19:38.347132+00:00
1092369.0,1500.0,1500.0,750.0,1.0,42493.422641258,17248,2026-05-20T14:19:38.360944+00:00
1092433.0,1500.0,1499.0,750.0,1.0,42493.436114822,17249,2026-05-20T14:19:38.374437+00:00
1092496.0,1500.0,1500.0,750.0,1.0,42493.449674925,17250,2026-05-20T14:19:38.388002+00:00
1092560.0,1500.0,1500.0,750.0,1.0,42493.463401409,17251,2026-05-20T14:19:38.401726+00:00
1092624.0,1500.0,1500.0,750.0,1.0,42493.476799828,17252,2026-05-20T14:19:38.415131+00:00
1092686.0,1500.0,1500.0,750.0,1.0,42493.489369838,17253,2026-05-20T14:19:38.427698+00:00
1092749.0,1500.0,1500.0,750.0,1.0,42493.502096792,17254,2026-05-20T14:19:38.440415+00:00
1092813.0,1500.0,1500.0,750.0,1.0,42493.515820266,17255,2026-05-20T14:19:38.454137+00:00
1092876.0,1500.0,1500.0,750.0,1.0,42493.52950474,17256,2026-05-20T14:19:38.467829+00:00
1092940.0,1500.0,1499.0,750.0,1.0,42493.543350657,17257,2026-05-20T14:19:38.481651+00:00
1093004.0,1500.0,1499.0,750.0,1.0,42493.55696753,17258,2026-05-20T14:19:38.495282+00:00
1093069.0,1500.0,1499.0,750.0,1.0,42493.572121088,17259,2026-05-20T14:19:38.510436+00:00
1093133.0,1500.0,1499.0,750.0,1.0,42493.585985335,17260,2026-05-20T14:19:38.524313+00:00
1093197.0,1500.0,1499.0,750.0,1.0,42493.600242651,17261,2026-05-20T14:19:38.538576+00:00
1093258.0,1500.0,1499.0,750.0,1.0,42493.611465953,17262,2026-05-20T14:19:38.549800+00:00
1093320.0,1500.0,1499.0,750.0,1.0,42493.622683734,17263,2026-05-20T14:19:38.561022+00:00
1093381.0,1500.0,1499.0,750.0,1.0,42493.634115974,17264,2026-05-20T14:19:38.572446+00:00
1093443.0,1500.0,1499.0,750.0,1.0,42493.646324869,17265,2026-05-20T14:19:38.584637+00:00
1093507.0,1500.0,1499.0,750.0,1.0,42493.660031033,17266,2026-05-20T14:19:38.598337+00:00
1093571.0,1500.0,1499.0,750.0,1.0,42493.673926771,17267,2026-05-20T14:19:38.612228+00:00
1093635.0,1500.0,1499.0,750.0,1.0,42493.688396773,17268,2026-05-20T14:19:38.626699+00:00
1093698.0,1500.0,1499.0,750.0,1.0,42493.701569273,17269,2026-05-20T14:19:38.639894+00:00
1093763.0,1500.0,1499.0,750.0,1.0,42493.715946434,17270,2026-05-20T14:19:38.654273+00:00
1093827.0,1500.0,1499.0,750.0,1.0,42493.72992524,17271,2026-05-20T14:19:38.668246+00:00
1093891.0,1500.0,1499.0,750.0,1.0,42493.743887112,17272,2026-05-20T14:19:38.682210+00:00
1093954.0,1500.0,1499.0,750.0,1.0,42493.756843039,17273,2026-05-20T14:19:38.695166+00:00
1094017.0,1500.0,1499.0,750.0,1.0,42493.770471357,17274,2026-05-20T14:19:38.708798+00:00
1094082.0,1500.0,1499.0,750.0,1.0,42493.784879993,17275,2026-05-20T14:19:38.723179+00:00
1094146.0,1500.0,1499.0,750.0,1.0,42493.798952185,17276,2026-05-20T14:19:38.737274+00:00
1094212.0,1500.0,1499.0,750.0,1.0,42493.814950183,17277,2026-05-20T14:19:38.753293+00:00
1094273.0,1500.0,1499.0,750.0,1.0,42493.82571794,17278,2026-05-20T14:19:38.764056+00:00
1094334.0,1500.0,1500.0,750.0,1.0,42493.837582927,17279,2026-05-20T14:19:38.775888+00:00
1094398.0,1500.0,1499.0,750.0,1.0,42493.850898392,17280,2026-05-20T14:19:38.789220+00:00
1094462.0,1500.0,1499.0,750.0,1.0,42493.865639752,17281,2026-05-20T14:19:38.803939+00:00
1094526.0,1500.0,1500.0,750.0,1.0,42493.879363762,17282,2026-05-20T14:19:38.817696+00:00
1094589.0,1500.0,1499.0,750.0,1.0,42493.891878264,17283,2026-05-20T14:19:38.830182+00:00
1094653.0,1500.0,1500.0,750.0,1.0,42493.906294396,17284,2026-05-20T14:19:38.844591+00:00
1094718.0,1500.0,1499.0,750.0,1.0,42493.920948731,17285,2026-05-20T14:19:38.859253+00:00
1094781.0,1500.0,1500.0,750.0,1.0,42493.934666035,17286,2026-05-20T14:19:38.872986+00:00
1094845.0,1500.0,1500.0,750.0,1.0,42493.948081259,17287,2026-05-20T14:19:38.886402+00:00
1094909.0,1500.0,1500.0,750.0,1.0,42493.961983347,17288,2026-05-20T14:19:38.900308+00:00
1094972.0,1500.0,1500.0,750.0,1.0,42493.974968894,17289,2026-05-20T14:19:38.913292+00:00
1095035.0,1500.0,1500.0,750.0,1.0,42493.988491114,17290,2026-05-20T14:19:38.926811+00:00
1095099.0,1500.0,1500.0,750.0,1.0,42494.001889183,17291,2026-05-20T14:19:38.940216+00:00
1095162.0,1500.0,1500.0,750.0,1.0,42494.015168886,17292,2026-05-20T14:19:38.953493+00:00
1095231.0,1500.0,1500.0,750.0,1.0,42494.033639114,17293,2026-05-20T14:19:38.971978+00:00
1095292.0,1500.0,1500.0,750.0,1.0,42494.044674931,17294,2026-05-20T14:19:38.983006+00:00
1095353.0,1500.0,1500.0,750.0,1.0,42494.056371545,17295,2026-05-20T14:19:38.994686+00:00
1095417.0,1500.0,1500.0,750.0,1.0,42494.06992355,17296,2026-05-20T14:19:39.008225+00:00
1095480.0,1500.0,1500.0,750.0,1.0,42494.083581704,17297,2026-05-20T14:19:39.021901+00:00
1095544.0,1500.0,1500.0,750.0,1.0,42494.096800162,17298,2026-05-20T14:19:39.035132+00:00
1095605.0,1500.0,1500.0,750.0,1.0,42494.108572147,17299,2026-05-20T14:19:39.046890+00:00
1095668.0,1500.0,1500.0,750.0,1.0,42494.1216637,17300,2026-05-20T14:19:39.059979+00:00
1095732.0,1500.0,1500.0,750.0,1.0,42494.135182028,17301,2026-05-20T14:19:39.073507+00:00
1095795.0,1500.0,1500.0,750.0,1.0,42494.148639818,17302,2026-05-20T14:19:39.086966+00:00
1095859.0,1500.0,1500.0,750.0,1.0,42494.162256895,17303,2026-05-20T14:19:39.100569+00:00
1095923.0,1500.0,1500.0,750.0,1.0,42494.17618116,17304,2026-05-20T14:19:39.114503+00:00
1095986.0,1500.0,1500.0,750.0,1.0,42494.189581204,17305,2026-05-20T14:19:39.127903+00:00
1096050.0,1500.0,1499.0,750.0,1.0,42494.203450839,17306,2026-05-20T14:19:39.141751+00:00
1096114.0,1500.0,1499.0,750.0,1.0,42494.217369367,17307,2026-05-20T14:19:39.155686+00:00
1096178.0,1500.0,1499.0,750.0,1.0,42494.230946931,17308,2026-05-20T14:19:39.169269+00:00
1096241.0,1500.0,1499.0,750.0,1.0,42494.244539034,17309,2026-05-20T14:19:39.182843+00:00
1096312.0,1500.0,1499.0,750.0,1.0,42494.265243125,17310,2026-05-20T14:19:39.203575+00:00
1096374.0,1500.0,1499.0,750.0,1.0,42494.277519804,17311,2026-05-20T14:19:39.215843+00:00
1096439.0,1500.0,1499.0,750.0,1.0,42494.29176582,17312,2026-05-20T14:19:39.230090+00:00
1096503.0,1500.0,1499.0,750.0,1.0,42494.30572856,17313,2026-05-20T14:19:39.244051+00:00
1096567.0,1500.0,1500.0,750.0,1.0,42494.320117765,17314,2026-05-20T14:19:39.258439+00:00
1096631.0,1500.0,1499.0,750.0,1.0,42494.333782707,17315,2026-05-20T14:19:39.272089+00:00
1096695.0,1500.0,1500.0,750.0,1.0,42494.347838383,17316,2026-05-20T14:19:39.286159+00:00
1096759.0,1500.0,1500.0,750.0,1.0,42494.362321351,17317,2026-05-20T14:19:39.300630+00:00
1096822.0,1500.0,1500.0,750.0,1.0,42494.375579637,17318,2026-05-20T14:19:39.313898+00:00
1096888.0,1500.0,1499.0,750.0,1.0,42494.391623182,17319,2026-05-20T14:19:39.329928+00:00
1096953.0,1500.0,1500.0,750.0,1.0,42494.405927674,17320,2026-05-20T14:19:39.344257+00:00
1097016.0,1500.0,1500.0,750.0,1.0,42494.419056403,17321,2026-05-20T14:19:39.357342+00:00
1097080.0,1500.0,1500.0,750.0,1.0,42494.433022177,17322,2026-05-20T14:19:39.371326+00:00
1097143.0,1500.0,1500.0,750.0,1.0,42494.446370805,17323,2026-05-20T14:19:39.384698+00:00
1097207.0,1500.0,1500.0,750.0,1.0,42494.460082358,17324,2026-05-20T14:19:39.398385+00:00
1097271.0,1500.0,1500.0,750.0,1.0,42494.473969923,17325,2026-05-20T14:19:39.412304+00:00
1097332.0,1500.0,1500.0,750.0,1.0,42494.485558922,17326,2026-05-20T14:19:39.423895+00:00
1097394.0,1500.0,1500.0,750.0,1.0,42494.496954861,17327,2026-05-20T14:19:39.435282+00:00
1097456.0,1500.0,1500.0,750.0,1.0,42494.509614925,17328,2026-05-20T14:19:39.447938+00:00
1097519.0,1500.0,1500.0,750.0,1.0,42494.522669352,17329,2026-05-20T14:19:39.460984+00:00
1097583.0,1500.0,1500.0,750.0,1.0,42494.535906725,17330,2026-05-20T14:19:39.474211+00:00
1097647.0,1500.0,1499.0,750.0,1.0,42494.549758635,17331,2026-05-20T14:19:39.488076+00:00
1097710.0,1500.0,1500.0,750.0,1.0,42494.56338004,17332,2026-05-20T14:19:39.501701+00:00
1097773.0,1500.0,1500.0,750.0,1.0,42494.576086384,17333,2026-05-20T14:19:39.514401+00:00
1097836.0,1500.0,1499.0,750.0,1.0,42494.589669288,17334,2026-05-20T14:19:39.527991+00:00
1097900.0,1500.0,1500.0,750.0,1.0,42494.603081258,17335,2026-05-20T14:19:39.541402+00:00
1097964.0,1500.0,1499.0,750.0,1.0,42494.617092021,17336,2026-05-20T14:19:39.555405+00:00
1098027.0,1500.0,1499.0,750.0,1.0,42494.630550178,17337,2026-05-20T14:19:39.568874+00:00
1098091.0,1500.0,1499.0,750.0,1.0,42494.643837698,17338,2026-05-20T14:19:39.582166+00:00
1098154.0,1500.0,1500.0,750.0,1.0,42494.657460561,17339,2026-05-20T14:19:39.595753+00:00
1098219.0,1500.0,1499.0,750.0,1.0,42494.672068203,17340,2026-05-20T14:19:39.610367+00:00
1098288.0,1500.0,1499.0,750.0,1.0,42494.691427526,17341,2026-05-20T14:19:39.629766+00:00
1098351.0,1500.0,1499.0,750.0,1.0,42494.704105218,17342,2026-05-20T14:19:39.642436+00:00
1098412.0,1500.0,1499.0,750.0,1.0,42494.715496248,17343,2026-05-20T14:19:39.653820+00:00
1098474.0,1500.0,1499.0,750.0,1.0,42494.727582775,17344,2026-05-20T14:19:39.665904+00:00
1098537.0,1500.0,1499.0,750.0,1.0,42494.740006053,17345,2026-05-20T14:19:39.678316+00:00
1098600.0,1500.0,1499.0,750.0,1.0,42494.752935562,17346,2026-05-20T14:19:39.691248+00:00
1098663.0,1500.0,1499.0,750.0,1.0,42494.766684454,17347,2026-05-20T14:19:39.705001+00:00
1098728.0,1500.0,1500.0,750.0,1.0,42494.781198825,17348,2026-05-20T14:19:39.719523+00:00
1098792.0,1500.0,1500.0,750.0,1.0,42494.795043933,17349,2026-05-20T14:19:39.733372+00:00
1098855.0,1500.0,1500.0,750.0,1.0,42494.808611611,17350,2026-05-20T14:19:39.746938+00:00
1098919.0,1500.0,1500.0,750.0,1.0,42494.821991455,17351,2026-05-20T14:19:39.760314+00:00
1098982.0,1500.0,1499.0,750.0,1.0,42494.835593611,17352,2026-05-20T14:19:39.773918+00:00
1099046.0,1500.0,1500.0,750.0,1.0,42494.848834712,17353,2026-05-20T14:19:39.787160+00:00
1099109.0,1500.0,1500.0,750.0,1.0,42494.862081375,17354,2026-05-20T14:19:39.800403+00:00
1099173.0,1500.0,1499.0,750.0,1.0,42494.875778425,17355,2026-05-20T14:19:39.814095+00:00
1099236.0,1500.0,1500.0,750.0,1.0,42494.88928414,17356,2026-05-20T14:19:39.827597+00:00
1099299.0,1500.0,1500.0,750.0,1.0,42494.902250465,17357,2026-05-20T14:19:39.840555+00:00
1099371.0,1500.0,1500.0,750.0,1.0,42494.923669112,17358,2026-05-20T14:19:39.861994+00:00
1099432.0,1500.0,1499.0,750.0,1.0,42494.935628468,17359,2026-05-20T14:19:39.873937+00:00
1099495.0,1500.0,1499.0,750.0,1.0,42494.948520319,17360,2026-05-20T14:19:39.886848+00:00
1099557.0,1500.0,1500.0,750.0,1.0,42494.960301886,17361,2026-05-20T14:19:39.898618+00:00
1099622.0,1500.0,1500.0,750.0,1.0,42494.974877764,17362,2026-05-20T14:19:39.913178+00:00
1099687.0,1500.0,1500.0,750.0,1.0,42494.989953303,17363,2026-05-20T14:19:39.928252+00:00
1099751.0,1500.0,1499.0,750.0,1.0,42495.0047971,17364,2026-05-20T14:19:39.943097+00:00
1099816.0,1500.0,1499.0,750.0,1.0,42495.019248597,17365,2026-05-20T14:19:39.957551+00:00
1099881.0,1500.0,1499.0,750.0,1.0,42495.033756976,17366,2026-05-20T14:19:39.972072+00:00
1099944.0,1500.0,1499.0,750.0,1.0,42495.047121011,17367,2026-05-20T14:19:39.985426+00:00
1100008.0,1500.0,1499.0,750.0,1.0,42495.061038305,17368,2026-05-20T14:19:39.999339+00:00
1100071.0,1500.0,1500.0,750.0,1.0,42495.074522643,17369,2026-05-20T14:19:40.012838+00:00
1100135.0,1500.0,1500.0,750.0,1.0,42495.087888622,17370,2026-05-20T14:19:40.026215+00:00
1100198.0,1500.0,1500.0,750.0,1.0,42495.101141143,17371,2026-05-20T14:19:40.039469+00:00
1100262.0,1500.0,1500.0,750.0,1.0,42495.114680843,17372,2026-05-20T14:19:40.053010+00:00
1100327.0,1500.0,1500.0,750.0,1.0,42495.129763311,17373,2026-05-20T14:19:40.068093+00:00
1100389.0,1500.0,1500.0,750.0,1.0,42495.142172596,17374,2026-05-20T14:19:40.080498+00:00
1100451.0,1500.0,1499.0,750.0,1.0,42495.153963282,17375,2026-05-20T14:19:40.092286+00:00
1100514.0,1500.0,1500.0,750.0,1.0,42495.167641326,17376,2026-05-20T14:19:40.105944+00:00
1100579.0,1500.0,1500.0,750.0,1.0,42495.181956212,17377,2026-05-20T14:19:40.120258+00:00
1100642.0,1500.0,1500.0,750.0,1.0,42495.195644714,17378,2026-05-20T14:19:40.133957+00:00
1100706.0,1500.0,1500.0,750.0,1.0,42495.209102418,17379,2026-05-20T14:19:40.147423+00:00
1100769.0,1500.0,1500.0,750.0,1.0,42495.222489163,17380,2026-05-20T14:19:40.160809+00:00
1100833.0,1500.0,1499.0,750.0,1.0,42495.235767709,17381,2026-05-20T14:19:40.174084+00:00
1100896.0,1500.0,1499.0,750.0,1.0,42495.249241536,17382,2026-05-20T14:19:40.187554+00:00
1100959.0,1500.0,1499.0,750.0,1.0,42495.262626904,17383,2026-05-20T14:19:40.200952+00:00
1101023.0,1500.0,1499.0,750.0,1.0,42495.275881124,17384,2026-05-20T14:19:40.214184+00:00
1101086.0,1500.0,1499.0,750.0,1.0,42495.28963406,17385,2026-05-20T14:19:40.227951+00:00
1101150.0,1500.0,1499.0,750.0,1.0,42495.303660256,17386,2026-05-20T14:19:40.241986+00:00
1101214.0,1500.0,1500.0,750.0,1.0,42495.317366628,17387,2026-05-20T14:19:40.255671+00:00
1101278.0,1500.0,1500.0,750.0,1.0,42495.331429925,17388,2026-05-20T14:19:40.269725+00:00
1101345.0,1500.0,1500.0,750.0,1.0,42495.348025702,17389,2026-05-20T14:19:40.286359+00:00
1101407.0,1500.0,1500.0,750.0,1.0,42495.359680832,17390,2026-05-20T14:19:40.298012+00:00
1101468.0,1500.0,1499.0,750.0,1.0,42495.371079367,17391,2026-05-20T14:19:40.309389+00:00
1101530.0,1500.0,1499.0,750.0,1.0,42495.383685083,17392,2026-05-20T14:19:40.321977+00:00
1101595.0,1500.0,1499.0,750.0,1.0,42495.398343078,17393,2026-05-20T14:19:40.336645+00:00
1101659.0,1500.0,1499.0,750.0,1.0,42495.412719863,17394,2026-05-20T14:19:40.351030+00:00
1101723.0,1500.0,1499.0,750.0,1.0,42495.426222962,17395,2026-05-20T14:19:40.364537+00:00
1101786.0,1500.0,1499.0,750.0,1.0,42495.438804065,17396,2026-05-20T14:19:40.377124+00:00
1101849.0,1500.0,1499.0,750.0,1.0,42495.45247651,17397,2026-05-20T14:19:40.390799+00:00
1101913.0,1500.0,1499.0,750.0,1.0,42495.466077748,17398,2026-05-20T14:19:40.404401+00:00
1101977.0,1500.0,1499.0,750.0,1.0,42495.479735518,17399,2026-05-20T14:19:40.418058+00:00
1102040.0,1500.0,1500.0,750.0,1.0,42495.493022421,17400,2026-05-20T14:19:40.431333+00:00
1102103.0,1500.0,1500.0,750.0,1.0,42495.50667772,17401,2026-05-20T14:19:40.445005+00:00
1102167.0,1500.0,1500.0,750.0,1.0,42495.519985502,17402,2026-05-20T14:19:40.458314+00:00
1102231.0,1500.0,1500.0,750.0,1.0,42495.534617931,17403,2026-05-20T14:19:40.472911+00:00
1102296.0,1500.0,1500.0,750.0,1.0,42495.548949389,17404,2026-05-20T14:19:40.487252+00:00
1102361.0,1500.0,1500.0,750.0,1.0,42495.564244135,17405,2026-05-20T14:19:40.502582+00:00
1102423.0,1500.0,1500.0,750.0,1.0,42495.576032423,17406,2026-05-20T14:19:40.514362+00:00
1102485.0,1500.0,1500.0,750.0,1.0,42495.588224451,17407,2026-05-20T14:19:40.526539+00:00
1102548.0,1500.0,1499.0,750.0,1.0,42495.601741492,17408,2026-05-20T14:19:40.540045+00:00
1102612.0,1500.0,1499.0,750.0,1.0,42495.615514952,17409,2026-05-20T14:19:40.553800+00:00
1102677.0,1500.0,1500.0,750.0,1.0,42495.629898346,17410,2026-05-20T14:19:40.568188+00:00
1102741.0,1500.0,1500.0,750.0,1.0,42495.644529785,17411,2026-05-20T14:19:40.582830+00:00
1102805.0,1500.0,1500.0,750.0,1.0,42495.658313814,17412,2026-05-20T14:19:40.596616+00:00
1102869.0,1500.0,1500.0,750.0,1.0,42495.672454266,17413,2026-05-20T14:19:40.610745+00:00
1102933.0,1500.0,1500.0,750.0,1.0,42495.686784373,17414,2026-05-20T14:19:40.625073+00:00
1102998.0,1500.0,1499.0,750.0,1.0,42495.701489034,17415,2026-05-20T14:19:40.639778+00:00
1103062.0,1500.0,1499.0,750.0,1.0,42495.715234175,17416,2026-05-20T14:19:40.653559+00:00
1103125.0,1500.0,1500.0,750.0,1.0,42495.728444004,17417,2026-05-20T14:19:40.666745+00:00
1103189.0,1500.0,1500.0,750.0,1.0,42495.742215646,17418,2026-05-20T14:19:40.680534+00:00
1103254.0,1500.0,1500.0,750.0,1.0,42495.757334354,17419,2026-05-20T14:19:40.695651+00:00
1103317.0,1500.0,1500.0,750.0,1.0,42495.770510788,17420,2026-05-20T14:19:40.708827+00:00
1103386.0,1500.0,1500.0,750.0,1.0,42495.788952412,17421,2026-05-20T14:19:40.727285+00:00
1103448.0,1500.0,1500.0,750.0,1.0,42495.800777667,17422,2026-05-20T14:19:40.739091+00:00
1103512.0,1500.0,1500.0,750.0,1.0,42495.815565974,17423,2026-05-20T14:19:40.753867+00:00
1103578.0,1500.0,1500.0,750.0,1.0,42495.831125063,17424,2026-05-20T14:19:40.769464+00:00
1103639.0,1500.0,1500.0,750.0,1.0,42495.842302588,17425,2026-05-20T14:19:40.780624+00:00
1103703.0,1500.0,1500.0,750.0,1.0,42495.856651326,17426,2026-05-20T14:19:40.794957+00:00
1103768.0,1500.0,1500.0,750.0,1.0,42495.871222377,17427,2026-05-20T14:19:40.809545+00:00
1103832.0,1500.0,1500.0,750.0,1.0,42495.885111885,17428,2026-05-20T14:19:40.823439+00:00
1103896.0,1500.0,1500.0,750.0,1.0,42495.898728895,17429,2026-05-20T14:19:40.837050+00:00
1103960.0,1500.0,1500.0,750.0,1.0,42495.912750473,17430,2026-05-20T14:19:40.851075+00:00
1104023.0,1500.0,1500.0,750.0,1.0,42495.926355441,17431,2026-05-20T14:19:40.864676+00:00
1104087.0,1500.0,1499.0,750.0,1.0,42495.940171232,17432,2026-05-20T14:19:40.878486+00:00
1104151.0,1500.0,1499.0,750.0,1.0,42495.95419119,17433,2026-05-20T14:19:40.892477+00:00
1104215.0,1500.0,1499.0,750.0,1.0,42495.968699937,17434,2026-05-20T14:19:40.907019+00:00
1104279.0,1500.0,1499.0,750.0,1.0,42495.981867792,17435,2026-05-20T14:19:40.920195+00:00
1104341.0,1500.0,1499.0,750.0,1.0,42495.994528485,17436,2026-05-20T14:19:40.932861+00:00
1104403.0,1500.0,1499.0,750.0,1.0,42496.006089878,17437,2026-05-20T14:19:40.944422+00:00
1104464.0,1500.0,1499.0,750.0,1.0,42496.017495015,17438,2026-05-20T14:19:40.955824+00:00
1104527.0,1500.0,1499.0,750.0,1.0,42496.029896934,17439,2026-05-20T14:19:40.968199+00:00
1104591.0,1500.0,1499.0,750.0,1.0,42496.043750376,17440,2026-05-20T14:19:40.982064+00:00
1104654.0,1500.0,1499.0,750.0,1.0,42496.057203865,17441,2026-05-20T14:19:40.995515+00:00
1104718.0,1500.0,1500.0,750.0,1.0,42496.070987272,17442,2026-05-20T14:19:41.009285+00:00
1104782.0,1500.0,1499.0,750.0,1.0,42496.084763772,17443,2026-05-20T14:19:41.023081+00:00
1104845.0,1500.0,1499.0,750.0,1.0,42496.098502472,17444,2026-05-20T14:19:41.036818+00:00
1104909.0,1500.0,1499.0,750.0,1.0,42496.112228282,17445,2026-05-20T14:19:41.050471+00:00
1104973.0,1500.0,1499.0,750.0,1.0,42496.126522163,17446,2026-05-20T14:19:41.064808+00:00
1105038.0,1500.0,1500.0,750.0,1.0,42496.141198411,17447,2026-05-20T14:19:41.079487+00:00
1105103.0,1500.0,1500.0,750.0,1.0,42496.15621322,17448,2026-05-20T14:19:41.094518+00:00
1105167.0,1500.0,1500.0,750.0,1.0,42496.169735061,17449,2026-05-20T14:19:41.108057+00:00
1105229.0,1500.0,1500.0,750.0,1.0,42496.182555419,17450,2026-05-20T14:19:41.120889+00:00
1105291.0,1500.0,1500.0,750.0,1.0,42496.194251969,17451,2026-05-20T14:19:41.132578+00:00
1105359.0,1500.0,1500.0,750.0,1.0,42496.211792959,17452,2026-05-20T14:19:41.150135+00:00
1105420.0,1500.0,1499.0,750.0,1.0,42496.222627365,17453,2026-05-20T14:19:41.160964+00:00
